Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.91707478574541,49.9341247818979
2064,49.917447804561995,49.93413537584245
2064,49.91782568780701,49.93414595812484
2064,49.91820847086757,49.934156528757896
2064,49.918596189290035,49.93416708775445
2064,49.918988878780475,49.93417763512732
2064,49.91938657520508,49.934188170889286
2064,49.9197893145906,49.93419869505314
2064,49.92019713312493,49.93420920763164
2064,49.920610067157355,49.93421970863755
2064,49.92102815319921,49.934230198083604
2064,49.92145142792421,49.93424067598252
2064,49.921879928168956,49.93425114234703
2064,49.92231369093339,49.93426159718982
2064,49.922752753381225,49.93427204052357
2064,49.92319715284046,49.93428247236094
2064,49.9236469268038,49.93429289271461
2064,49.9241021129291,49.93430330159721
2064,49.92456274903992,49.93431369902137
2064,49.92502887312585,49.93432408499969
2064,49.92550052334308,49.934334459544786
2064,49.92597773801486,49.93434482266924
2064,49.92646055563188,49.93435517438562
2064,49.926949014852845,49.9343655147065
2064,49.92744315450486,49.9343758436444
2064,49.92794301358392,49.93438616121187
2064,49.928448631255435,49.934396467421415
2064,49.92896004685461,49.93440676228554
2064,49.929477299886955,49.934417045816744
2064,49.930000430028784,49.934427318027495
2064,49.93052947712763,49.93443757893026
2064,49.93106448120276,49.93444782853748
2064,49.93160548244565,49.93445806686159
2064,49.932152521220395,49.93446829391502
2064,49.93270563806431,49.93447850971016
2064,49.93326487368825,49.93448871425942
2064,49.93383026897721,49.93449890757518
2064,49.93440186499073,49.934509089669795
2064,49.934979702963425,49.934519260555625
2064,49.93556382430541,49.934529420245006
2064,49.93615427060282,49.93453956875027
2064,49.936751083618276,49.934549706083715
2064,49.937354305291365,49.93455983225765
2064,49.937963977739095,49.93456994728435
2064,49.93858014325646,49.934580051176106
2064,49.939202844316824,49.93459014394516
2064,49.93983212357244,49.93460022560376
2064,49.94046802385497,49.93461029616413
2064,49.94111058817596,49.9346203556385
2064,49.94175985972725,49.93463040403906
2064,49.94241588188157,49.93464044137802
2064,49.943078698192956,49.93465046766754
2064,49.94374835239727,49.93466048291978
