Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.90892177634011,49.935301026440136
2064,49.90904438593507,49.93531131438489
2064,49.90916887175667,49.93532159107307
2064,49.909295247571016,49.935331856516996
2064,49.909423527199955,49.93534211072897
2064,49.909553724521295,49.93535235372127
2064,49.90968585346889,49.93536258550619
2064,49.90981992803272,49.93537280609598
2064,49.90995596225907,49.93538301550289
2064,49.910093970250706,49.93539321373917
2064,49.910233966166906,49.935403400817016
2064,49.91037596422358,49.935413576748665
2064,49.91051997869355,49.935423741546295
2064,49.91066602390651,49.93543389522209
2064,49.91081411424919,49.93544403778823
2064,49.91096426416561,49.93545416925686
2064,49.911116488157006,49.93546428964012
2064,49.911270800782134,49.93547439895015
2064,49.911427216657316,49.93548449719906
2064,49.91158575045657,49.93549458439895
2064,49.91174641691174,49.93550466056192
2064,49.91190923081268,49.935514725700024
2064,49.912074207007315,49.93552477982535
2064,49.91224136040176,49.93553482294993
2064,49.91241070596054,49.935544855085816
2064,49.912582258706664,49.935554876245014
2064,49.9127560337217,49.93556488643954
2064,49.91293204614601,49.935574885681405
2064,49.91311031117883,49.93558487398258
2064,49.91329084407837,49.93559485135503
2064,49.913473660162005,49.93560481781072
2064,49.91365877480637,49.9356147733616
2064,49.913846203447484,49.93562471801959
2064,49.91403596158089,49.93563465179662
2064,49.91422806476183,49.93564457470458
2064,49.914422528605286,49.93565448675538
2064,49.914619368786184,49.9356643879609
2064,49.91481860103949,49.93567427833299
2064,49.91502024116038,49.93568415788351
2064,49.915224305004294,49.9356940266243
2064,49.9154308084872,49.9357038845672
2064,49.91563976758556,49.935713731724
2064,49.91585119833658,49.935723568106525
2064,49.91606511683834,49.93573339372655
2064,49.91628153924982,49.93574320859585
2064,49.91650048179118,49.9357530127262
2064,49.9167219607438,49.93576280612935
2064,49.916945992450394,49.93577258881702
2064,49.91717259331522,49.93578236080095
2064,49.91740177980418,49.93579212209284
2064,49.917633568444906,49.935801872704396
2064,49.91786797582696,49.935811612647306
2064,49.91810501860195,49.93582134193324
2064,49.91834471348364,49.93583106057386
2064,49.91858707724808,49.9358407685808
2064,49.91883212673378,49.93585046596572
2064,49.91907987884185,49.935860152740226
2064,49.919330350536036,49.935869828915926
2064,49.91958355884297,49.93587949450443
2064,49.919839520852264,49.9358891495173
2064,49.9200982537166,49.93589879396613
2064,49.92035977465192,49.935908427862465
2064,49.92062410093757,49.935918051217854
2064,49.92089124991635,49.93592766404383
2064,49.921161238994756,49.93593726635192
2064,49.92143408564306,49.93594685815363
2064,49.92170980739539,49.93595643946045
2064,49.92198842185,49.935966010283856
2064,49.92226994666931,49.935975570635335
2064,49.92255439958004,49.93598512052634
2064,49.92284179837338,49.935994659968316
2064,49.92313216090514,49.93600418897269
2064,49.92342550509579,49.93601370755089
2064,49.92372184893073,49.93602321571432
2064,49.92402121046035,49.936032713474376
2064,49.92432360780015,49.93604220084244
2064,49.9246290591309,49.93605167782988
2064,49.92493758269885,49.93606114444806
2064,49.925249196815706,49.93607060070832
2064,49.92556391985891,49.936080046622
2064,49.92588177027172,49.936089482200416
2064,49.92620276656332,49.93609890745488
2064,49.92652692730904,49.93610832239668
2064,49.9268542711504,49.9361177270371
2064,49.92718481679531,49.93612712138742
2064,49.927518583018156,49.9361365054589
2064,49.92785558866003,49.936145879262774
2064,49.928195852628754,49.93615524281028
2064,49.928539393899044,49.936164596112654
2064,49.92888623151278,49.93617393918109
2064,49.929236384578935,49.93618327202679
2064,49.929589872273844,49.936192594660945
2064,49.92994671384136,49.93620190709471
2064,49.930306928592906,49.93621120933928
2064,49.930670535907616,49.936220501405764
2064,49.93103755523263,49.93622978330532
2064,49.931408006083,49.93623905504908
2064,49.93178190804198,49.93624831664813
2064,49.932159280761184,49.9362575681136
2064,49.93254014396061,49.93626680945655
2064,49.932924517428845,49.93627604068807
2064,49.93331242102322,49.93628526181922
2064,49.93370387466995,49.93629447286106
2064,49.93409889836421,49.93630367382462
2064,49.93449751217034,49.936312864720925
2064,49.934899736221986,49.93632204556099
2064,49.93530559072216,49.93633121635583
2064,49.93571509594353,49.93634037711643
2064,49.936128272228366,49.936349527853764
2064,49.93654513998885,49.9363586685788
2064,49.93696571970716,49.936367799302495
2064,49.93739003193554,49.9363769200358
2064,49.93781809729658,49.93638603078963
2064,49.93824993648322,49.93639513157491
2064,49.93868557025897,49.93640422240256
2064,49.93912501945806,49.93641330328346
2064,49.939568304985485,49.93642237422849
2064,49.94001544781731,49.93643143524854
2064,49.940466469000675,49.93644048635445
2064,49.94092138965391,49.93644952755708
2064,49.94138023096688,49.936458558867265
2064,49.9418430142009,49.93646758029582
2064,49.942309760688985,49.93647659185357
2064,49.94278049183603,49.936485593551296
2064,49.943255229118826,49.93649458539981
2064,49.94373399408633,49.93650356740987
2064,49.94421680835977,49.93651253959225
2064,49.94470369363271,49.9365215019577
