Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.918558625152954,49.9086470878136
2064,49.918517030975664,49.90865651926621
2064,49.91847087370014,49.90866593481217
2064,49.91842007927884,49.90867533447687
2064,49.918364573013434,49.90868471828562
2064,49.918304279550775,49.908694086263736
2064,49.91823912288084,49.908703438436476
2064,49.91816902633107,49.90871277482907
2064,49.918093912565084,49.908722095466715
2064,49.918013703576584,49.90873140037457
2064,49.91792832068744,49.90874068957776
2064,49.917837684543215,49.908749963101386
2064,49.9177417151096,49.908759220970495
2064,49.91764033167028,49.90876846321011
2064,49.91753345282006,49.90877768984523
2064,49.91742099646391,49.9087869009008
2064,49.91730287981228,49.90879609640174
2064,49.91717901937686,49.90880527637294
2064,49.917049330968595,49.908814440839244
2064,49.91691372969118,49.908823589825474
2064,49.91677212994017,49.90883272335641
2064,49.91662444539695,49.908841841456805
2064,49.91647058902622,49.908850944151375
2064,49.9163104730718,49.90886003146479
2064,49.9161440090527,49.908869103421694
2064,49.91597110775929,49.90887816004671
2064,49.915791679250404,49.908887201364415
2064,49.915605632847516,49.90889622739934
2064,49.91541287713278,49.908905238176004
2064,49.91521331994356,49.908914233718875
2064,49.915006868371044,49.90892321405241
2064,49.91479342875232,49.90893217920099
2064,49.91457290667029,49.90894112918901
2064,49.91434520694801,49.9089500640408
2064,49.91411023364474,49.90895898378067
