Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.93367468044689,49.914047360747304
3379,49.93370189954872,49.91406254252166
3379,49.93372904175459,49.91407770496758
3379,49.93375610699284,49.914092848086206
3379,49.933783095192,49.9141079718787
3379,49.933810006280744,49.91412307634626
3379,49.93383684018791,49.914138161490065
3379,49.93386359684247,49.914153227311346
3379,49.93389027617358,49.91416827381134
3379,49.93391687811053,49.91418330099132
3379,49.93394340258277,49.91419830885254
3379,49.93396984951991,49.91421329739631
3379,49.93399621885173,49.91422826662394
3379,49.93402251050814,49.914243216536754
3379,49.934048724419235,49.914258147136124
3379,49.934074860515246,49.914273058423404
3379,49.934100918726564,49.91428795039999
3379,49.93412689898376,49.91430282306728
3379,49.934152801217536,49.91431767642671
3379,49.934178625358776,49.91433251047973
3379,49.934204371338495,49.914347325227794
3379,49.93423003908789,49.914362120672386
3379,49.934255628538324,49.91437689681501
3379,49.934281139621284,49.91439165365718
3379,49.93430657226845,49.91440639120043
3379,49.93433192641165,49.91442110944633
3379,49.93435720198287,49.91443580839645
3379,49.934382398914266,49.91445048805238
3379,49.93440751713815,49.91446514841573
3379,49.93443255658698,49.914479789488134
3379,49.934457517193394,49.91449441127124
3379,49.9344823988902,49.91450901376672
3379,49.93450720161034,49.914523596976245
3379,49.93453192528693,49.914538160901536
3379,49.934556569853264,49.9145527055443
3379,49.93458113524277,49.91456723090629
3379,49.93460562138906,49.91458173698926
3379,49.93463002822591,49.914596223794995
3379,49.93465435568724,49.91461069132527
3379,49.934678603707155,49.914625139581915
3379,49.93470277221991,49.91463956856676
3379,49.93472686115992,49.91465397828165
3379,49.934750870461784,49.914668368728464
3379,49.934774800060254,49.914682739909075
3379,49.93479864989024,49.914697091825396
3379,49.93482241988682,49.91471142447934
3379,49.93484610998526,49.91472573787287
3379,49.93486972012094,49.91474003200793
3379,49.93489325022947,49.91475430688649
3379,49.93491670024658,49.91476856251056
3379,49.93494007010818,49.91478279888215
3379,49.93496335975035,49.914797016003284
3379,49.93498656910933,49.91481121387602
3379,49.935009698121526,49.91482539250242
3379,49.93503274672352,49.914839551884576
3379,49.935055714852055,49.91485369202459
3379,49.93507860244405,49.914867812924584
3379,49.935101409436584,49.91488191458669
3379,49.93512413576689,49.91489599701307
3379,49.93514678137241,49.9149100602059
3379,49.93516934619071,49.914924104167376
3379,49.93519183015955,49.914938128899706
3379,49.93521423321686,49.91495213440512
3379,49.935236555300726,49.91496612068586
3379,49.935258796349416,49.9149800877442
3379,49.935280956301355,49.91499403558242
3379,49.93530303509515,49.915007964202815
3379,49.93532503266958,49.91502187360771
3379,49.935346948963584,49.91503576379943
3379,49.93536878391627,49.91504963478034
3379,49.93539053746693,49.9150634865528
3379,49.935412209555025,49.91507731911921
3379,49.93543380012018,49.915091132481976
3379,49.935455309102196,49.91510492664352
3379,49.93547673644104,49.91511870160628
3379,49.93549808207687,49.91513245737272
3379,49.935519345949984,49.91514619394531
3379,49.93554052800089,49.915159911326555
3379,49.935561628170255,49.915173609518966
3379,49.9355826463989,49.91518728852507
3379,49.93560358262784,49.915200948347405
3379,49.93562443679827,49.915214588988555
3379,49.93564520885154,49.91522821045109
3379,49.93566589872918,49.91524181273761
3379,49.9356865063729,49.91525539585074
3379,49.93570703172459,49.91526895979311
3379,49.93572747472629,49.91528250456737
3379,49.93574783532026,49.9152960301762
3379,49.93576811344887,49.915309536622274
3379,49.93578830905474,49.91532302390831
3379,49.93580842208061,49.915336492037014
3379,49.93582845246942,49.91534994101114
3379,49.935848400164296,49.91536337083343
3379,49.9358682651085,49.91537678150667
3379,49.93588804724553,49.91539017303365
3379,49.93590774651901,49.91540354541718
3379,49.93592736287276,49.91541689866007
3379,49.93594689625078,49.91543023276518
3379,49.93596634659727,49.91544354773537
3379,49.93598571385655,49.91545684357351
3379,49.936004997973185,49.9154701202825
3379,49.93602419889187,49.91548337786524
3379,49.9360433165575,49.915496616324674
3379,49.93606235091515,49.91550983566374
3379,49.93608130191007,49.91552303588541
3379,49.93610016948769,49.91553621699265
3379,49.93611895359361,49.915549378988466
3379,49.936137654173635,49.91556252187587
3379,49.93615627117373,49.915575645657896
3379,49.936174804540045,49.91558875033759
3379,49.936193254218914,49.91560183591802
3379,49.93621162015685,49.91561490240227
3379,49.936229902300546,49.91562794979343
3379,49.936248100596885,49.91564097809462
3379,49.936266214992926,49.915653987308986
3379,49.93628424543591,49.91566697743966
3379,49.93630219187325,49.915679948489824
3379,49.93632005425256,49.91569290046265
3379,49.93633783252164,49.91570583336135
3379,49.93635552662845,49.91571874718913
3379,49.936373136521134,49.915731641949236
3379,49.93639066214806,49.91574451764491
3379,49.93640810345773,49.91575737427942
3379,49.93642546039886,49.915770211856064
3379,49.93644273292034,49.91578303037813
3379,49.936459920971245,49.915795829848946
3379,49.936477024500846,49.91580861027184
3379,49.93649404345857,49.91582137165016
3379,49.93651097779407,49.91583411398729
3379,49.93652782745716,49.915846837286594
3379,49.93654459239784,49.9158595415515
3379,49.93656127256629,49.915872226785396
3379,49.936577867912895,49.91588489299175
3379,49.93659437838822,49.91589754017399
3379,49.93661080394302,49.915910168335586
3379,49.93662714452822,49.91592277748003
3379,49.936643400094944,49.91593536761082
3379,49.936659570594514,49.915947938731485
3379,49.93667565597842,49.91596049084554
3379,49.93669165619836,49.915973023956546
3379,49.9367075712062,49.91598553806808
3379,49.936723400954016,49.915998033183705
3379,49.93673914539404,49.916010509307036
3379,49.936754804478745,49.91602296644168
3379,49.936770378160745,49.916035404591284
3379,49.93678586639286,49.916047823759484
3379,49.936801269128104,49.91606022394995
3379,49.93681658631969,49.91607260516636
3379,49.93683181792098,49.91608496741243
3379,49.93684696388559,49.91609731069185
3379,49.93686202416728,49.916109635008375
3379,49.93687699872002,49.916121940365734
3379,49.93689188749794,49.916134226767696
3379,49.93690669045542,49.91614649421804
3379,49.93692140754699,49.91615874272057
3379,49.93693603872737,49.91617097227909
3379,49.936950583951486,49.91618318289743
3379,49.93696504317446,49.91619537457943
3379,49.936979416351605,49.91620754732896
3379,49.93699370343841,49.91621970114989
3379,49.937007904390576,49.91623183604612
3379,49.93702201916399,49.91624395202155
3379,49.937036047714734,49.91625604908012
3379,49.93704998999909,49.91626812722575
3379,49.93706384597352,49.91628018646241
3379,49.937077615594696,49.91629222679407
3379,49.937091298819475,49.916304248224726
3379,49.93710489560491,49.91631625075837
3379,49.93711840590825,49.91632823439904
3379,49.93713182968695,49.91634019915076
3379,49.93714516689864,49.91635214501758
3379,49.93715841750116,49.91636407200359
3379,49.937171581452546,49.91637598011285
3379,49.937184658711026,49.91638786934948
3379,49.937197649235024,49.91639973971758
3379,49.937210552983174,49.9164115912213
3379,49.937223369914285,49.91642342386477
3379,49.93723609998738,49.916435237652166
3379,49.937248743161675,49.91644703258767
3379,49.93726129939658,49.91645880867547
3379,49.93727376865172,49.91647056591978
3379,49.93728615088689,49.91648230432482
3379,49.93729844606211,49.91649402389485
3379,49.937310654137576,49.91650572463412
3379,49.93732277507371,49.916517406546895
3379,49.9373348088311,49.91652906963748
3379,49.93734675537058,49.916540713910166
3379,49.937358614653135,49.91655233936928
3379,49.93737038663998,49.91656394601917
3379,49.93738207129251,49.91657553386417
3379,49.93739366857235,49.91658710290866
3379,49.937405178441296,49.91659865315702
3379,49.93741660086136,49.916610184613646
3379,49.93742793579476,49.916621697282956
3379,49.93743918320391,49.91663319116938
3379,49.9374503430514,49.916644666277364
3379,49.93746141530008,49.91665612261137
3379,49.93747239991295,49.91666756017587
3379,49.93748329685324,49.916678978975355
3379,49.937494106084365,49.91669037901434
3379,49.93750482756996,49.916701760297336
3379,49.937515461273854,49.916713122828895
3379,49.93752600716008,49.91672446661356
3379,49.937536465192885,49.9167357916559
3379,49.937546835336704,49.91674709796051
3379,49.93755711755618,49.91675838553198
3379,49.937567311816174,49.91676965437492
3379,49.93757741808174,49.91678090449397
3379,49.93758743631814,49.916792135893765
3379,49.937597366490834,49.91680334857897
3379,49.9376072085655,49.91681454255428
3379,49.93761696250802,49.91682571782435
3379,49.93762662828447,49.91683687439391
3379,49.937636205861146,49.91684801226767
3379,49.937645695204544,49.91685913145037
3379,49.937655096281375,49.91687023194677
3379,49.937664409058534,49.91688131376162
3379,49.93767363350315,49.91689237689972
3379,49.93768276958256,49.91690342136585
3379,49.93769181726427,49.91691444716483
3379,49.937700776516046,49.916925454301484
3379,49.93770964730583,49.91693644278065
3379,49.93771842960178,49.9169474126072
3379,49.93772712337226,49.91695836378599
3379,49.93773572858586,49.91696929632191
3379,49.93774424521135,49.91698021021987
3379,49.93775267321772,49.91699110548477
3379,49.93776101257421,49.917001982121555
3379,49.93776926325019,49.91701284013517
3379,49.937777425215316,49.91702367953057
3379,49.93778549843942,49.91703450031274
3379,49.93779348289253,49.91704530248666
3379,49.937801378544926,49.91705608605735
3379,49.937809185367065,49.917066851029816
3379,49.93781690332963,49.9170775974091
3379,49.93782453240351,49.91708832520025
3379,49.93783207255982,49.917099034408324
3379,49.93783952376986,49.917109725038415
3379,49.93784688600517,49.917120397095616
3379,49.93785415923749,49.91713105058503
3379,49.93786134343877,49.91714168551177
3379,49.93786843858118,49.917152301880996
3379,49.9378754446371,49.91716289969785
3379,49.93788236157913,49.9171734789675
3379,49.937889189380066,49.91718403969513
3379,49.93789592801294,49.91719458188593
3379,49.937902577451,49.91720510554512
3379,49.93790913766768,49.91721561067792
3379,49.93791560863665,49.91722609728958
3379,49.9379219903318,49.91723656538534
3379,49.93792828272723,49.91724701497047
3379,49.937934485797236,49.91725744605027
3379,49.93794059951637,49.91726785863002
3379,49.937946623859354,49.91727825271505
3379,49.937952558801165,49.91728862831067
3379,49.93795840431697,49.917298985422235
3379,49.93796416038219,49.91730932405509
3379,49.9379698269724,49.917319644214615
3379,49.93797540406346,49.91732994590618
3379,49.937980891631405,49.917340229135206
3379,49.9379862896525,49.917350493907094
3379,49.937991598103224,49.91736074022727
3379,49.93799681696029,49.91737096810117
3379,49.93800194620062,49.91738117753426
3379,49.938006985801344,49.91739136853201
3379,49.93801193573982,49.9174015410999
3379,49.93801679599363,49.91741169524344
3379,49.93802156654058,49.917421830968124
3379,49.938026247358664,49.917431948279486
3379,49.938030838426144,49.91744204718308
3379,49.93803533972146,49.91745212768444
3379,49.93803975122331,49.917462189789156
3379,49.938044072910564,49.9174722335028
3379,49.93804830476237,49.91748225883097
3379,49.93805244675806,49.91749226577929
3379,49.938056498877195,49.917502254353366
3379,49.93806046109955,49.91751222455885
3379,49.93806433340516,49.91752217640139
3379,49.93806811577423,49.91753210988666
3379,49.938071808187225,49.91754202502034
3379,49.938075410624805,49.91755192180812
3379,49.938078923067884,49.91756180025572
3379,49.93808234549758,49.91757166036885
3379,49.938085677895224,49.91758150215326
3379,49.93808892024241,49.917591325614694
3379,49.9380920725209,49.917601130758925
3379,49.93809513471273,49.917610917591716
3379,49.93809810680014,49.91762068611888
3379,49.9381009887656,49.91763043634621
3379,49.93810378059179,49.91764016827953
3379,49.938106482261624,49.91764988192468
3379,49.93810909375826,49.917659577287495
3379,49.938111615065054,49.91766925437385
3379,49.9381140461656,49.91767891318961
3379,49.93811638704373,49.917688553740675
3379,49.93811863768347,49.91769817603294
3379,49.938120798069114,49.91770778007233
3379,49.938122868185154,49.91771736586476
3379,49.93812484801631,49.91772693341618
3379,49.93812673754754,49.91773648273256
3379,49.93812853676404,49.91774601381985
3379,49.9381302456512,49.917755526684054
3379,49.93813186419467,49.91776502133116
3379,49.93813339238033,49.917774497767184
3379,49.93813483019425,49.91778395599814
3379,49.93813617762277,49.91779339603008
3379,49.93813743465245,49.91780281786905
3379,49.938138601270055,49.917812221521125
3379,49.938139677462615,49.91782160699237
3379,49.93814066321737,49.91783097428888
3379,49.938141558521785,49.91784032341677
3379,49.938142363363575,49.91784965438215
3379,49.93814307773067,49.91785896719116
3379,49.93814370161123,49.91786826184995
3379,49.938144234993665,49.91787753836466
3379,49.938144677866596,49.91788679674148
3379,49.93814503021888,49.91789603698659
3379,49.93814529203961,49.91790525910619
3379,49.93814546331811,49.9179144631065
3379,49.938145544043934,49.917923648993735
3379,49.938145534206875,49.91793281677414
3379,49.93814543379696,49.91794196645396
3379,49.93814524280444,49.917951098039474
3379,49.9381449612198,49.91796021153695
3379,49.93814458903376,49.917969306952685
3379,49.93814412623728,49.91797838429298
3379,49.93814357282155,49.91798744356415
3379,49.938142928778,49.91799648477254
3379,49.93814219409828,49.918005507924484
3379,49.93814136877429,49.91801451302634
3379,49.93814045279816,49.91802350008448
3379,49.938139446162246,49.918032469105285
3379,49.938138348859155,49.91804142009516
3379,49.93813716088172,49.91805035306051
3379,49.938135882223015,49.918059268007745
3379,49.93813451287635,49.91806816494332
3379,49.93813305283527,49.91807704387368
3379,49.93813150209355,49.918085904805274
3379,49.93812986064521,49.91809474774459
3379,49.93812812848452,49.9181035726981
3379,49.938126305605955,49.91811237967232
3379,49.93812439200426,49.91812116867376
3379,49.9381223876744,49.91812993970894
3379,49.93812029261158,49.918138692784396
3379,49.93811810681125,49.91814742790669
3379,49.9381158302691,49.91815614508238
3379,49.938113462981036,49.91816484431804
3379,49.938111004943245,49.918173525620276
3379,49.93810845615212,49.918182188995665
3379,49.938105816604306,49.91819083445084
3379,49.93810308629668,49.91819946199242
3379,49.93810026522637,49.91820807162706
3379,49.938097353390745,49.9182166633614
3379,49.938094350787395,49.91822523720211
3379,49.938091257414186,49.91823379315586
3379,49.938088073269185,49.91824233122936
3379,49.93808479835074,49.91825085142929
3379,49.9380814326574,49.91825935376239
3379,49.93807797618799,49.91826783823537
3379,49.93807442894157,49.91827630485499
3379,49.93807079091742,49.91828475362799
3379,49.9380670621151,49.918293184561136
3379,49.938063242534376,49.91830159766121
3379,49.938059332175285,49.918309992935015
3379,49.938055331038086,49.918318370389336
3379,49.938051239123304,49.918326730031
3379,49.938047056431685,49.918335071866835
3379,49.93804278296424,49.918343395903676
3379,49.93803841872221,49.918351702148385
3379,49.938033963707085,49.918359990607826
3379,49.938029417920596,49.91836826128887
3379,49.93802478136474,49.918376514198414
3379,49.93802005404173,49.91838474934337
3379,49.93801523595403,49.91839296673063
3379,49.93801032710438,49.91840116636714
3379,49.93800532749573,49.918409348259836
3379,49.9380002371313,49.918417512415665
3379,49.93799505601453,49.91842565884159
3379,49.93798978414914,49.9184337875446
3379,49.93798442153907,49.918441898531675
3379,49.93797896818853,49.918449991809815
3379,49.937973424101955,49.91845806738603
3379,49.93796778928405,49.91846612526735
3379,49.937962063739754,49.918474165460815
3379,49.937956247474254,49.91848218797347
3379,49.93795034049299,49.91849019281237
3379,49.93794434280165,49.918498179984596
3379,49.937938254406184,49.91850614949724
3379,49.93793207531276,49.91851410135739
3379,49.937925805527826,49.91852203557215
3379,49.937919445058064,49.91852995214865
3379,49.937912993910416,49.91853785109403
3379,49.937906452092065,49.918545732415424
3379,49.93789981961044,49.91855359611999
3379,49.93789309647325,49.9185614422149
3379,49.93788628268842,49.91856927070734
3379,49.93787937826414,49.91857708160449
3379,49.93787238320886,49.91858487491357
3379,49.937865297531275,49.918592650641784
3379,49.93785812124032,49.91860040879637
3379,49.93785085434521,49.91860814938456
3379,49.93784349685537,49.91861587241362
3379,49.93783604878054,49.9186235778908
3379,49.93782851013065,49.91863126582338
3379,49.93782088091592,49.91863893621864
3379,49.93781316114682,49.9186465890839
3379,49.93780535083406,49.918654224426454
3379,49.937797449988615,49.91866184225363
3379,49.93778945862171,49.91866944257276
3379,49.93778137674482,49.91867702539118
3379,49.9377732043697,49.91868459071627
3379,49.93776494150832,49.91869213855538
3379,49.93775658817293,49.918699668915906
3379,49.937748144376044,49.918707181805225
3379,49.937739610130414,49.91871467723075
3379,49.93773098544905,49.9187221551999
3379,49.93772227034522,49.918729615720096
3379,49.937713464832456,49.91873705879877
3379,49.93770456892454,49.91874448444339
3379,49.937695582635506,49.9187518926614
3379,49.937686505979656,49.918759283460275
3379,49.93767733897155,49.91876665684751
3379,49.937668081625986,49.918774012830596
3379,49.93765873395805,49.91878135141704
3379,49.93764929598307,49.918788672614355
3379,49.937639767716625,49.918795976430076
3379,49.937630149174566,49.91880326287175
3379,49.937620440373,49.91881053194692
3379,49.937610641328284,49.91881778366315
3379,49.93760075205705,49.91882501802802
3379,49.93759077257617,49.91883223504912
3379,49.93758070290281,49.918839434734046
3379,49.93757054305435,49.918846617090395
3379,49.93756029304846,49.91885378212581
3379,49.937549952903076,49.918860929847895
3379,49.93753952263637,49.918868060264316
3379,49.9375290022668,49.918875173382716
3379,49.93751839181307,49.91888226921076
3379,49.93750769129415,49.91888934775613
3379,49.93749690072928,49.91889640902651
3379,49.93748602013794,49.91890345302959
3379,49.93747504953989,49.918910479773096
3379,49.93746398895516,49.91891748926474
3379,49.93745283840403,49.918924481512256
3379,49.93744159790703,49.91893145652338
3379,49.93743026748499,49.91893841430587
3379,49.93741884715897,49.918945354867496
3379,49.93740733695031,49.918952278216025
3379,49.93739573688061,49.91895918435925
3379,49.937384046971744,49.918966073304965
3379,49.93737226724583,49.918972945060986
3379,49.937360397725264,49.91897979963512
3379,49.93734843843271,49.918986637035204
3379,49.93733638939109,49.91899345726908
3379,49.9373242506236,49.9190002603446
3379,49.93731202215369,49.91900704626963
3379,49.93729970400509,49.91901381505204
3379,49.93728729620179,49.91902056669971
3379,49.93727479876803,49.919027301220545
3379,49.93726221172835,49.91903401862244
3379,49.93724953510754,49.91904071891332
3379,49.937236768930646,49.91904740210112
3379,49.937223913223,49.919054068193766
3379,49.9372109680102,49.91906071719921
3379,49.93719793331809,49.919067349125406
3379,49.93718480917281,49.91907396398034
3379,49.937171595600766,49.919080561771985
3379,49.93715829262861,49.919087142508324
3379,49.93714490028328,49.91909370619737
3379,49.93713141859199,49.91910025284714
3379,49.9371178475822,49.91910678246565
3379,49.93710418728167,49.91911329506093
3379,49.9370904377184,49.919119790641034
3379,49.9370765989207,49.91912626921401
3379,49.93706267091709,49.919132730787936
3379,49.93704865373642,49.91913917537087
3379,49.937034547407784,49.919145602970914
3379,49.93702035196054,49.919152013596154
3379,49.937006067424335,49.919158407254706
3379,49.936991693829086,49.91916478395469
3379,49.93697723120497,49.919171143704226
3379,49.93696267958245,49.91917748651146
3379,49.93694803899224,49.91918381238453
3379,49.93693330946536,49.91919012133161
3379,49.93691849103307,49.91919641336086
3379,49.936903583726924,49.91920268848047
3379,49.936888587578736,49.91920894669862
3379,49.936873502620614,49.91921518802351
3379,49.936858328884924,49.919221412463365
3379,49.93684306640429,49.91922762002639
3379,49.93682771521166,49.91923381072083
3379,49.93681227534021,49.91923998455492
3379,49.936796746823404,49.91924614153692
3379,49.936781129694985,49.91925228167508
3379,49.93676542398898,49.919258404977676
3379,49.93674962973968,49.919264511453
3379,49.93673374698165,49.91927060110933
3379,49.93671777574974,49.91927667395498
3379,49.93670171607908,49.91928272999826
3379,49.93668556800505,49.919288769247494
3379,49.936669331563344,49.91929479171101
3379,49.9366530067899,49.919300797397156
3379,49.93663659372096,49.91930678631428
3379,49.936620092393035,49.91931275847075
3379,49.93660350284291,49.919318713874944
3379,49.93658682510763,49.91932465253524
3379,49.936570059224564,49.91933057446003
3379,49.93655320523133,49.91933647965771
3379,49.93653626316581,49.919342368136704
3379,49.9365192330662,49.91934823990543
3379,49.936502114970956,49.91935409497233
3379,49.93648490891882,49.91935993334583
3379,49.9364676149488,49.91936575503439
3379,49.93645023310021,49.91937156004648
3379,49.93643276341262,49.91937734839056
3379,49.93641520592589,49.919383120075125
3379,49.93639756068016,49.91938887510865
3379,49.936379827715854,49.919394613499655
3379,49.93636200707368,49.91940033525664
3379,49.93634409879462,49.919406040388125
3379,49.93632610291994,49.919411728902645
3379,49.936308019491186,49.91941740080874
3379,49.936289848550196,49.919423056114965
3379,49.936271590139086,49.91942869482987
3379,49.93625324430024,49.919434316962025
3379,49.936234811076346,49.91943992252002
3379,49.93621629051037,49.91944551151243
3379,49.936197682645556,49.91945108394786
3379,49.93617898752544,49.91945663983493
3379,49.93616020519382,49.91946217918223
3379,49.93614133569482,49.919467701998414
3379,49.936122379072806,49.919473208292096
3379,49.93610333537245,49.91947869807194
3379,49.93608420463871,49.919484171346596
3379,49.936064986916826,49.91948962812472
3379,49.93604568225232,49.919495068415
3379,49.936026290691,49.91950049222611
3379,49.93600681227896,49.91950589956676
3379,49.9359872470626,49.91951129044563
3379,49.93596759508856,49.91951666487144
3379,49.93594785640383,49.91952202285291
3379,49.93592803105563,49.91952736439878
3379,49.93590811909149,49.91953268951779
3379,49.93588812055925,49.91953799821867
3379,49.93586803550699,49.919543290510205
3379,49.93584786398312,49.919548566401154
3379,49.93582760603632,49.91955382590028
3379,49.93580726171555,49.919559069016394
3379,49.93578683107009,49.91956429575827
3379,49.93576631414947,49.91956950613473
3379,49.935745711003534,49.91957470015457
3379,49.93572502168241,49.919579877826635
3379,49.93570424623651,49.91958503915974
3379,49.93568338471655,49.91959018416274
3379,49.93566243717352,49.91959531284448
3379,49.935641403658714,49.919600425213815
3379,49.9356202842237,49.91960552127962
3379,49.93559907892036,49.91961060105078
3379,49.93557778780085,49.91961566453617
3379,49.93555641091762,49.91962071174469
3379,49.935534948323415,49.91962574268525
3379,49.93551340007127,49.91963075736676
3379,49.93549176621452,49.91963575579815
3379,49.93547004680678,49.91964073798834
3379,49.93544824190196,49.91964570394628
3379,49.93542635155427,49.919650653680925
3379,49.93540437581821,49.91965558720122
3379,49.93538231474857,49.91966050451615
3379,49.93536016840044,49.91966540563468
3379,49.9353379368292,49.919670290565804
3379,49.93531562009052,49.91967515931851
3379,49.93529321824038,49.91968001190181
3379,49.93527073133503,49.91968484832471
3379,49.93524815943104,49.91968966859623
3379,49.93522550258526,49.919694472725396
3379,49.93520276085484,49.919699260721266
3379,49.93517993429722,49.91970403259287
3379,49.935157022970145,49.91970878834927
3379,49.93513402693166,49.919713527999534
3379,49.93511094624008,49.91971825155273
3379,49.93508778095405,49.91972295901795
3379,49.93506453113249,49.919727650404276
3379,49.935041196834625,49.919732325720815
3379,49.935017778119985,49.919736984976666
3379,49.934994275048375,49.91974162818096
3379,49.93497068767992,49.91974625534281
3379,49.934947016075036,49.919750866471354
3379,49.93492326029444,49.91975546157574
3379,49.934899420399134,49.91976004066511
3379,49.93487549645043,49.91976460374864
3379,49.93485148850995,49.919769150835485
3379,49.93482739663959,49.91977368193482
3379,49.93480322090157,49.91977819705585
3379,49.93477896135839,49.91978269620775
3379,49.934754618072866,49.91978717939973
3379,49.934730191108095,49.91979164664099
3379,49.9347056805275,49.91979609794077
3379,49.93468108639479,49.91980053330828
3379,49.934656408773975,49.91980495275277
3379,49.93463164772937,49.91980935628348
3379,49.93460680332558,49.91981374390966
3379,49.93458187562753,49.91981811564057
3379,49.93455686470044,49.91982247148548
3379,49.93453177060982,49.919826811453675
3379,49.93450659342151,49.91983113555443
3379,49.93448133320163,49.919835443797055
3379,49.9344559900166,49.919839736190845
3379,49.93443056393316,49.9198440127451
3379,49.93440505501835,49.919848273469164
3379,49.9343794633395,49.91985251837234
3379,49.93435378896427,49.919856747463975
3379,49.93432803196059,49.91986096075341
3379,49.93430219239672,49.919865158250005
3379,49.93427627034122,49.919869339963114
3379,49.93425026586296,49.9198735059021
3379,49.934224179031084,49.91987765607635
3379,49.934198009915086,49.91988179049524
3379,49.93417175858473,49.91988590916817
3379,49.93414542511012,49.91989001210453
3379,49.934119009561634,49.919894099313744
3379,49.93409251200997,49.91989817080522
3379,49.93406593252614,49.91990222658838
3379,49.93403927118145,49.919906266672655
3379,49.93401252804751,49.919910291067495
3379,49.933985703196264,49.91991429978234
3379,49.93395879669993,49.91991829282666
3379,49.933931808631066,49.9199222702099
3379,49.93390473906251,49.91992623194155
3379,49.933877588067425,49.91993017803108
3379,49.93385035571927,49.919934108487986
3379,49.93382304209184,49.919938023321755
3379,49.9337956472592,49.919941922541895
3379,49.93376817129575,49.91994580615792
3379,49.93374061427621,49.91994967417935
3379,49.93371297627558,49.91995352661571
3379,49.93368525736918,49.919957363476534
3379,49.933657457632656,49.91996118477136
3379,49.93362957714195,49.919964990509754
3379,49.933601615973316,49.91996878070126
3379,49.93357357420333,49.91997255535546
3379,49.93354545190886,49.91997631448191
3379,49.93351724916711,49.91998005809019
3379,49.93348896605557,49.91998378618991
3379,49.93346060265206,49.91998749879065
3379,49.93343215903471,49.91999119590202
3379,49.933403635281955,49.91999487753363
3379,49.93337503147256,49.9199985436951
3379,49.93334634768557,49.92000219439606
3379,49.93331758400038,49.92000582964614
3379,49.93328874049668,49.920009449454994
3379,49.93325981725447,49.92001305383226
3379,49.93323081435409,49.92001664278759
3379,49.93320173187615,49.92002021633066
3379,49.93317256990162,49.92002377447115
3379,49.93314332851176,49.92002731721872
3379,49.93311400778814,49.92003084458306
3379,49.933084607812674,49.92003435657388
3379,49.933055128667554,49.920037853200874
3379,49.93302557043531,49.92004133447375
3379,49.9329959331988,49.92004480040222
3379,49.93296621704116,49.920048250996025
3379,49.93293642204589,49.92005168626488
3379,49.932906548296764,49.92005510621853
3379,49.9328765958779,49.92005851086672
3379,49.93284656487373,49.920061900219196
3379,49.932816455368986,49.92006527428573
3379,49.93278626744873,49.9200686330761
3379,49.93275600119836,49.920071976600056
3379,49.93272565670356,49.9200753048674
3379,49.93269523405035,49.92007861788791
3379,49.93266473332507,49.92008191567139
3379,49.93263415461437,49.920085198227646
3379,49.93260349800523,49.92008846556648
3379,49.932572763584936,49.92009171769772
3379,49.93254195144111,49.92009495463118
3379,49.932511061661685,49.92009817637671
3379,49.932480094334906,49.92010138294414
3379,49.932449049549355,49.92010457434331
3379,49.93241792739393,49.92010775058409
3379,49.93238672795784,49.920110911676325
3379,49.93235545133063,49.920114057629895
3379,49.93232409760215,49.92011718845467
3379,49.93229266686259,49.92012030416053
3379,49.93226115920245,49.92012340475737
3379,49.932229574712544,49.92012649025508
3379,49.93219791348404,49.92012956066357
3379,49.932166175608394,49.92013261599274
3379,49.932134361177404,49.920135656252526
3379,49.93210247028318,49.920138681452826
3379,49.932070503018174,49.92014169160359
3379,49.932038459475145,49.92014468671475
3379,49.932006339747176,49.920147666796254
3379,49.93197414392768,49.92015063185804
3379,49.9319418721104,49.920153581910085
3379,49.93190952438939,49.92015651696234
3379,49.93187710085904,49.92015943702478
3379,49.93184460161405,49.92016234210739
3379,49.931812026749476,49.92016523222014
3379,49.93177937636067,49.920168107373044
3379,49.93174665054332,49.920170967576084
3379,49.93171384939344,49.92017381283927
3379,49.931680973007374,49.92017664317262
3379,49.931648021481784,49.92017945858614
3379,49.93161499491367,49.92018225908987
3379,49.93158189340035,49.92018504469383
3379,49.931548717039476,49.92018781540807
3379,49.931515465929024,49.92019057124263
3379,49.9314821401673,49.92019331220756
3379,49.93144873985293,49.92019603831292
3379,49.93141526508488,49.92019874956878
3379,49.931381715962445,49.92020144598521
3379,49.93134809258523,49.92020412757228
3379,49.9313143950532,49.92020679434008
3379,49.93128062346662,49.92020944629871
3379,49.9312467779261,49.92021208345826
3379,49.93121285853257,49.920214705828826
3379,49.93117886538731,49.92021731342054
3379,49.93114479859191,49.920219906243496
3379,49.9311106582483,49.920222484307835
3379,49.93107644445873,49.92022504762368
3379,49.931042157325805,49.920227596201165
3379,49.931007796952436,49.920230130050435
3379,49.93097336344188,49.92023264918164
3379,49.93093885689771,49.92023515360494
3379,49.930904277423856,49.920237643330495
3379,49.930869625124565,49.92024011836847
3379,49.930834900104415,49.92024257872904
3379,49.930800102468325,49.92024502442238
3379,49.930765232321534,49.92024745545869
3379,49.93073028976963,49.920249871848156
3379,49.93069527491852,49.92025227360097
3379,49.93066018787446,49.92025466072736
3379,49.93062502874403,49.92025703323752
3379,49.93058979763414,49.92025939114166
