Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.094893442619025,49.932360865613475
2365,50.09492005526768,49.93234044819434
2365,50.09494620644142,49.93232003876233
2365,50.09497190941075,49.93229963731432
2365,50.09499716433086,49.9322792438472
2365,50.09502197494928,49.932258858357834
2365,50.09504634783216,49.9322384808431
2365,50.09507028527622,49.93221811129989
2365,50.09509379450629,49.93219774972507
2365,50.09511687616585,49.93217739611554
2365,50.09513953862003,49.93215705046817
2365,50.095161786364045,49.93213671277986
2365,50.09518362360227,49.93211638304748
2365,50.095205053444126,49.93209606126793
2365,50.09522608526332,49.93207574743809
2365,50.09524671858187,49.93205544155486
2365,50.095266961340414,49.93203514361512
2365,50.09528681495216,49.93201485361577
2365,50.09530629454389,49.9319945715537
2365,50.09532539692628,49.93197429742581
2365,50.095344128976585,49.931954031229
2365,50.09536249488321,49.93193377296015
2365,50.09538050531711,49.93191352261618
2365,50.095398159250614,49.93189328019397
2365,50.09541546614088,49.93187304569043
2365,50.09543243357065,49.93185281910247
2365,50.09544906015307,49.93183260042698
2365,50.095465354166116,49.93181238966087
2365,50.09548132500102,49.931792186801054
2365,50.09549697514438,49.93177199184443
2365,50.09551231364652,49.9317518047879
2365,50.09552734519664,49.93173162562839
2365,50.09554206990835,49.9317114543628
2365,50.09555650359722,49.93169129098804
2365,50.09557064438366,49.931671135501034
2365,50.095584500520246,49.93165098789869
2365,50.0955980814605,49.931630848177925
2365,50.09561138964478,49.93161071633565
2365,50.09562443000616,49.93159059236879
2365,50.095637210845844,49.93157047627426
2365,50.095649739349206,49.93155036804898
2365,50.095662020714904,49.93153026768988
2365,50.09567406228371,49.93151017519387
2365,50.09568586822394,49.93149009055789
2365,50.095697446013446,49.93147001377884
2365,50.09570880607881,49.931449944853675
2365,50.095719945092576,49.9314298837793
2365,50.09573087590466,49.93140983055267
2365,50.095741608352554,49.93138978517068
2365,50.09575213957749,49.93136974763029
2365,50.09576248448739,49.93134971792842
2365,50.09577264678764,49.93132969606201
2365,50.09578263001362,49.93130968202798
2365,50.095792445400185,49.93128967582329
2365,50.09580209850862,49.93126967744485
2365,50.09581159570692,49.93124968688962
2365,50.09582094063287,49.93122970415453
2365,50.09583014639266,49.93120972923653
2365,50.09583921078817,49.93118976213255
2365,50.09584814933735,49.93116980283954
2365,50.095856961807826,49.93114985135444
2365,50.09586565849436,49.9311299076742
2365,50.09587424697953,49.93110997179576
2365,50.09588273097977,49.931090043716075
2365,50.09589111984766,49.93107012343209
2365,50.09589941973679,49.93105021094077
2365,50.095907636187285,49.931030306239045
2365,50.09591577626961,49.931010409323875
2365,50.09592384840216,49.93099052019222
2365,50.09593185709187,49.930970638841025
2365,50.09593980996187,49.930950765267255
2365,50.095947714895935,49.93093089946787
2365,50.0959555786169,49.93091104143982
2365,50.095963403266396,49.930891191180066
2365,50.09597120133248,49.93087134868558
2365,50.09597897584587,49.93085151395331
2365,50.09598673949464,49.93083168698022
2365,50.09599448951052,49.93081186776329
2365,50.09600223985617,49.93079205629947
2365,50.096009998135365,49.93077225258573
2365,50.09601776396813,49.93075245661905
2365,50.09602554922992,49.93073266839638
2365,50.096033357706226,49.93071288791471
2365,50.09604120009901,49.930693115171
2365,50.09604907830579,49.93067335016223
2365,50.09605700354789,49.93065359288536
2365,50.09606498009608,49.93063384333739
2365,50.09607301407875,49.93061410151527
2365,50.096081110118696,49.93059436741599
2365,50.096089279041145,49.930574641036536
2365,50.096097524923366,49.93055492237388
2365,50.09610585472563,49.930535211424996
2365,50.096114274257026,49.93051550818688
2365,50.09612279206346,49.93049581265651
2365,50.09613141315984,49.93047612483087
2365,50.09614013860073,49.93045644470695
2365,50.09614898562295,49.93043677228173
2365,50.096157951857634,49.9304171075522
2365,50.09616704742188,49.93039745051536
2365,50.096176277473575,49.930377801168184
2365,50.09618564241953,49.93035815950767
2365,50.09619516199326,49.93033852553082
2365,50.096204827799966,49.93031889923462
2365,50.09621465719295,49.93029928061607
2365,50.09622464303112,49.93027966967216
2365,50.09623480401054,49.93026006639989
2365,50.09624514530343,49.930240470796264
2365,50.09625566528623,49.93022088285827
2365,50.09626637432146,49.93020130258293
2365,50.09627727144687,49.930181729967224
2365,50.09628837291477,49.93016216500817
2365,50.09629967604367,49.93014260770276
2365,50.09631119427864,49.93012305804802
2365,50.0963229231949,49.930103516040944
2365,50.09633488033146,49.930083981678536
2365,50.096347057044305,49.930064454957815
2365,50.09635946549652,49.930044935875785
2365,50.09637211937259,49.930025424429466
2365,50.09638500689303,49.93000592061586
2365,50.09639814624725,49.92998642443199
2365,50.09641153930815,49.929966935874866
2365,50.09642518549753,49.929947454941505
2365,50.096439102093974,49.92992798162893
2365,50.09645328440216,49.92990851593415
2365,50.096467734358214,49.9298890578542
2365,50.09648246656438,49.92986960738608
2365,50.09649747550116,49.92985016452683
2365,50.09651277161206,49.929830729273476
2365,50.096528363952146,49.929811301623026
2365,50.096544248100436,49.92979188157252
2365,50.09656043258328,49.92977246911897
2365,50.09657692292401,49.92975306425942
2365,50.09659371724054,49.92973366699089
2365,50.096610829225334,49.92971427731042
2365,50.096628255534426,49.92969489521503
2365,50.09664600092065,49.92967552070176
2365,50.09666407194065,49.92965615376763
2365,50.096682472305986,49.929636794409696
2365,50.096701206162415,49.92961744262499
2365,50.09672027264984,49.92959809841054
2365,50.09673968171552,49.92957876176338
2365,50.09675942807779,49.92955943268057
2365,50.09677953073509,49.929540111159135
2365,50.096799976021,49.92952079719612
2365,50.09682077770744,49.92950149078857
2365,50.096841933320995,49.92948219193353
2365,50.09686344380876,49.929462900628046
2365,50.09688532268771,49.929443616869165
2365,50.09690756290034,49.929424340653924
2365,50.096930174974034,49.92940507197939
2365,50.09695315488238,49.929385810842604
2365,50.09697651050387,49.92936655724061
2365,50.09700023955861,49.929347311170474
2365,50.09702435024157,49.92932807262925
2365,50.09704883765691,49.929308841613974
2365,50.097073709765404,49.92928961812172
2365,50.09709896548091,49.92927040214954
2365,50.097124611965775,49.92925119369449
2365,50.09715064525541,49.92923199275363
2365,50.09717706500775,49.92921279932402
2365,50.09720388468136,49.929193613402724
2365,50.09723109749971,49.929174434986805
2365,50.09725870410316,49.92915526407333
2365,50.09728670882597,49.929136100659356
2365,50.09731511497311,49.92911694474195
2365,50.0973439220542,49.92909779631819
2365,50.097373128202165,49.92907865538513
2365,50.09740273835647,49.92905952193985
2365,50.09743275423919,49.92904039597942
2365,50.09746317455313,49.92902127750091
2365,50.09749399560812,49.929002166501384
2365,50.09752522270906,49.928983062977935
2365,50.09755686623772,49.92896396692762
2365,50.09758891260622,49.92894487834753
2365,50.09762136552305,49.92892579723473
2365,50.097654231930726,49.928906723586316
2365,50.097687499111984,49.92888765739935
2365,50.097721179599624,49.928868598670924
2365,50.097755270575846,49.928849547398116
2365,50.097789769863965,49.92883050357801
2365,50.09782467829876,49.928811467207694
2365,50.097859994558256,49.92879243828425
2365,50.09789572197697,49.92877341680476
2365,50.09793185271349,49.92875440276632
2365,50.097968397613656,49.92873539616602
2365,50.098005345669606,49.92871639700095
2365,50.09804269867647,49.92869740526819
2365,50.098080460971424,49.92867842096484
2365,50.098118625447356,49.928659444088
2365,50.098157198439104,49.92864047463476
2365,50.098196170930585,49.92862151260221
2365,50.09823554212974,49.92860255798746
2365,50.09827532138159,49.92858361078759
2365,50.09831549868684,49.92856467099972
2365,50.098356073619726,49.92854573862094
2365,50.09839704375543,49.92852681364835
2365,50.09843841055688,49.92850789607905
2365,50.09848017008525,49.92848898591015
2365,50.09852232117384,49.928470083138755
2365,50.098564861604366,49.92845118776197
2365,50.09860779390865,49.92843229977691
2365,50.09865111244116,49.928413419180664
2365,50.09869481016341,49.92839454597036
2365,50.098738894432174,49.9283756801431
2365,50.09878336268542,49.928356821696
2365,50.098828206471794,49.92833797062617
2365,50.09887342054302,49.92831912693072
2365,50.098919008876415,49.92830029060677
2365,50.09896498202755,49.92828146165144
2365,50.09901130870269,49.928262640061845
2365,50.09905800632462,49.9282438258351
2365,50.0991050671299,49.92822501896833
2365,50.09915248783006,49.928206219458644
2365,50.099200268306724,49.92818742730318
2365,50.09924840394464,49.92816864249905
2365,50.09929689142888,49.92814986504339
2365,50.0993457273158,49.928131094933306
2365,50.09939491226202,49.928112332165945
2365,50.099444438315004,49.92809357673842
2365,50.099494301663924,49.928074828647866
2365,50.0995445143876,49.92805608789141
2365,50.09959504638679,49.92803735446619
2365,50.09964591054594,49.92801862836934
2365,50.09969711338781,49.92799990959797
2365,50.09974863343176,49.92798119814924
2365,50.099800467526535,49.92796249402028
2365,50.09985263284122,49.927943797208215
2365,50.099905105350906,49.92792510771019
2365,50.09995788250296,49.92790642552335
2365,50.10001097417087,49.92788775064482
2365,50.10006436829024,49.927869083071755
2365,50.100118061532505,49.92785042280129
2365,50.10017205169954,49.927831769830576
2365,50.10022633177887,49.92781312415675
2365,50.10028090177831,49.92779448577696
2365,50.10033576308653,49.92777585468835
2365,50.10039090113045,49.92775723088807
2365,50.100446319634884,49.92773861437327
2365,50.10050200985763,49.9277200051411
2365,50.100557978062696,49.927701403188706
2365,50.10061420338445,49.92768280851325
2365,50.10067070197619,49.92766422111187
2365,50.10072745857331,49.92764564098174
2365,50.1007844626253,49.927627068119996
2365,50.10084173355002,49.92760850252381
2365,50.100899242740546,49.92758994419033
2365,50.1009569961627,49.92757139311672
2365,50.10101499782786,49.92755284930014
2365,50.101073239439266,49.92753431273775
2365,50.10113171136856,49.927515783426706
2365,50.101190412987485,49.92749726136418
2365,50.10124933708724,49.92747874654734
2365,50.101308505869646,49.92746023897334
2365,50.101367878319245,49.92744173863935
2365,50.10142747309799,49.92742324554254
2365,50.1014872750643,49.92740475968009
2365,50.10154729445045,49.927386281049145
2365,50.10160752128886,49.927367809646896
2365,50.10166794815485,49.9273493454705
2365,50.10172856636024,49.92733088851715
2365,50.1017893929872,49.92731243878401
2365,50.10185041104383,49.92729399626825
2365,50.10191161817168,49.92727556096705
2365,50.10197302172903,49.92725713287759
2365,50.10203461320683,49.92723871199705
2365,50.10209637497357,49.92722029832261
2365,50.10215832118816,49.927201891851446
2365,50.10222044766719,49.927183492580745
2365,50.1022827462051,49.927165100507686
2365,50.102345217840856,49.92714671562946
2365,50.102407856926455,49.927128337943245
2365,50.10247065792926,49.927109967446235
2365,50.10253363035277,49.92709160413561
2365,50.10259676424059,49.92707324800856
2365,50.10266006205656,49.927054899062284
2365,50.102723509566616,49.92703655729396
2365,50.10278712113007,49.92701822270079
2365,50.102850886448444,49.926999895279955
2365,50.102914806309094,49.92698157502867
2365,50.10297887491192,49.92696326194411
2365,50.1030430971565,49.92694495602348
2365,50.103107472280485,49.92692665726398
2365,50.10317199036755,49.926908365662804
2365,50.103236642831654,49.926890081217145
2365,50.103301457621946,49.92687180392422
2365,50.10336640894436,49.92685353378123
2365,50.10343150986723,49.92683527078536
2365,50.10349675377347,49.926817014933825
2365,50.10356215034422,49.92679876622383
2365,50.103627674903784,49.926780524652585
2365,50.10369333900764,49.9267622902173
2365,50.10375916394169,49.92674406291516
2365,50.10382512568208,49.92672584274341
2365,50.103891233901074,49.92670762969923
2365,50.10395748782701,49.92668942377985
2365,50.10402388421262,49.92667122498248
2365,50.104090417680865,49.926653033304326
2365,50.10415710055601,49.92663484874261
2365,50.10422394583277,49.926616671294546
2365,50.10429091661984,49.92659850095735
2365,50.10435806556005,49.92658033772824
2365,50.104425347507,49.92656218160444
2365,50.10449280649346,49.926544032583166
2365,50.10456040270498,49.926525890661644
2365,50.1046281694966,49.926507755837086
2365,50.104696087208744,49.92648962810673
2365,50.10476418938583,49.926471507467795
2365,50.10483243838968,49.926453393917505
2365,50.10490086919057,49.92643528745309
2365,50.104969474815775,49.92641718807177
2365,50.10503824479569,49.92639909577078
2365,50.105107203435864,49.92638101054735
2365,50.10517635220564,49.926362932398725
2365,50.10524567141427,49.926344861322114
2365,50.10531521129576,49.92632679731476
2365,50.10538492321307,49.9263087403739
2365,50.10545484549177,49.926290690496764
2365,50.10552498125516,49.9262726476806
2365,50.10559531741746,49.92625461192264
2365,50.105665880544656,49.92623658322011
2365,50.105736663361675,49.926218561570266
2365,50.10580767851937,49.92620054697035
2365,50.10587892237408,49.926182539417596
2365,50.10595041131257,49.92616453890925
2365,50.10602213170731,49.92614654544255
2365,50.10609412285292,49.92612855901475
2365,50.106166365986844,49.92611057962309
2365,50.106238878094,49.926092607264835
2365,50.10631165554096,49.926074641937205
2365,50.106384730857044,49.926056683637476
2365,50.10645807688366,49.926038732362876
2365,50.10653173302799,49.92602078811068
2365,50.10660568652306,49.92600285087812
2365,50.10667994196994,49.925984920662465
2365,50.106754538785474,49.92596699746096
2365,50.10682945789399,49.925949081270865
2365,50.106904704229024,49.92593117208944
2365,50.10698032115325,49.92591326991394
2365,50.10705627272436,49.92589537474162
2365,50.10713259672911,49.92587748656975
2365,50.10720929237673,49.925859605395594
2365,50.10728638371981,49.925841731216394
2365,50.107363860364984,49.92582386402944
2365,50.10744174735981,49.92580600383197
2365,50.107520042334656,49.92578815062127
2365,50.10759876313468,49.925770304394604
2365,50.10767790719818,49.92575246514923
2365,50.107757521261114,49.92573463288243
2365,50.107837570105225,49.92571680759146
2365,50.107918105721744,49.925698989273606
2365,50.10799912058228,49.92568117792613
2365,50.108080624733205,49.92566337354631
2365,50.10816262412975,49.92564557613141
2365,50.10824512954408,49.925627785678714
2365,50.10832817743626,49.9256100021855
2365,50.10841174592007,49.92559222564905
2365,50.108495870747745,49.92557445606663
2365,50.10858054943044,49.925556693435524
2365,50.1086658031516,49.92553893775302
2365,50.10875164272037,49.925521189016386
2365,50.10883807995245,49.92550344722292
2365,50.108925127103376,49.9254857123699
2365,50.10901280607073,49.925467984454606
2365,50.10910110282677,49.925450263474325
2365,50.109190043431674,49.925432549426354
2365,50.109279642816645,49.925414842307966
2365,50.10936991711971,49.925397142116466
2365,50.10946087044435,49.925379448849135
2365,50.10955252527212,49.92536176250326
2365,50.10964488717691,49.92534408307614
2365,50.10973796013968,49.92532641056508
2365,50.109831762226314,49.925308744967346
2365,50.10992632673436,49.92529108628026
2365,50.1100216247923,49.9252734345011
2365,50.11011770383279,49.92525578962718
2365,50.11021456525564,49.92523815165578
2365,50.11031220688685,49.925220520584226
2365,50.11041064490234,49.92520289640979
2365,50.110509912651565,49.92518527912979
2365,50.1106099925959,49.92516766874153
2365,50.11071092211427,49.92515006524231
2365,50.11081267977778,49.925132468629435
2365,50.11091530701865,49.92511487890021
2365,50.11101879470257,49.925097296051945
2365,50.11112317518265,49.925079720081946
2365,50.11122842886558,49.92506215098752
2365,50.11133456733666,49.925044588765985
2365,50.111441630539446,49.92502703341464
2365,50.111549590977866,49.92500948493082
2365,50.11165847964478,49.92499194331181
2365,50.11176830970636,49.924974408554945
2365,50.11187906728616,49.92495688065753
2365,50.1119907581923,49.924939359616886
2365,50.112103394516765,49.92492184543033
2365,50.112217005540806,49.92490433809518
2365,50.11233156254607,49.92488683760876
2365,50.11244708942811,49.92486934396839
2365,50.11256359259379,49.92485185717138
2365,50.112681049355615,49.92483437721507
2365,50.11279949640987,49.92481690409677
2365,50.11291892346986,49.92479943781382
2365,50.11303931281195,49.924781978363534
2365,50.113160689883685,49.92476452574324
2365,50.113283036889,49.92474707995027
2365,50.11340639186889,49.92472964098195
2365,50.113530701987415,49.924712208835615
2365,50.11365597832854,49.92469478350859
2365,50.11378223428173,49.92467736499821
2365,50.11390944293045,49.92465995330181
2365,50.114037605625086,49.92464254841673
2365,50.11416672340981,49.9246251503403
2365,50.114296789613476,49.92460775906984
2365,50.114427770508506,49.924590374602715
2365,50.11455969922852,49.924572996936256
2365,50.114692524750815,49.924555626067786
2365,50.114826245566086,49.92453826199467
2365,50.11496087079204,49.92452090471423
2365,50.115096341577576,49.92450355422382
2365,50.115232666787264,49.924486210520776
2365,50.11536984000589,49.92446887360245
2365,50.11550779609306,49.92445154346618
2365,50.11564655394665,49.924434220109326
2365,50.11578607754793,49.92441690352922
2365,50.11592634077309,49.92439959372322
2365,50.11606731383743,49.92438229068868
2365,50.11620898124534,49.924364994422945
2365,50.116351296003856,49.92434770492337
2365,50.11649423477043,49.9243304221873
2365,50.116637775842314,49.9243131462121
2365,50.116781857500904,49.92429587699512
2365,50.11692642064242,49.92427861453371
2365,50.11707148896607,49.92426135882524
2365,50.11721699503908,49.92424410986707
2365,50.11736285714235,49.924226867656536
2365,50.1175090501834,49.92420963219102
2365,50.11765553661037,49.924192403467885
2365,50.11780225298162,49.92417518148448
2365,50.117949147289124,49.92415796623817
2365,50.118096164481464,49.92414075772633
2365,50.11824323446563,49.924123555946316
2365,50.118390300926464,49.9241063608955
2365,50.11853726209421,49.92408917257125
2365,50.118684108023565,49.92407199097093
2365,50.11883074852649,49.92405481609191
2365,50.118977079304,49.92403764793156
2365,50.11912303003615,49.92402048648726
2365,50.11926851653625,49.924003331756374
2365,50.11941349818635,49.92398618373628
2365,50.119557843203545,49.92396904242435
2365,50.11970146031461,49.923951907817965
2365,50.119844231741126,49.9239347799145
2365,50.119986107356006,49.92391765871132
2365,50.1201269646042,49.92390054420582
2365,50.12026669431,49.92388343639538
2365,50.12040514495471,49.923866335277374
2365,50.12054225928633,49.92384924084918
2365,50.12067787642444,49.923832153108194
2365,50.120811882290866,49.92381507205179
2365,50.12094416587643,49.923797997677354
2365,50.121074560254314,49.92378092998227
2365,50.12120294653429,49.92376386896394
2365,50.12132916650613,49.92374681461973
2365,50.12145308520508,49.92372976694705
2365,50.12157455745772,49.923712725943275
2365,50.12169340371618,49.92369569160581
2365,50.12180943081513,49.92367866393203
2365,50.12192251150891,49.923661642919335
2365,50.122032489116286,49.92364462856513
2365,50.12213910068378,49.923627620866796
2365,50.12224226388252,49.92361061982173
2365,50.122341680543684,49.923593625427344
2365,50.12243723029768,49.92357663768102
2365,50.12252865755145,49.92355965658017
2365,50.12261579572152,49.92354268212218
2365,50.122698368261624,49.92352571430446
2365,50.12277619213836,49.923508753124416
2365,50.12284901427239,49.92349179857945
2365,50.12291660670451,49.923474850666956
2365,50.122978704281834,49.923457909384354
2365,50.1230350734299,49.92344097472904
2365,50.123085437854975,49.92342404669842
2365,50.1231295185808,49.92340712528992
2365,50.12316709271125,49.923390210500926
2365,50.12319780345038,49.92337330232886
2365,50.12322136363865,49.92335640077114
2365,50.12323753656858,49.92333950582517
2365,50.12324595611934,49.92332261748836
2365,50.123246282036895,49.923305735758134
2365,50.12323824809288,49.9232888606319
2365,50.123221491076876,49.923271992107075
2365,50.12319565503211,49.92325513018109
2365,50.123160363462354,49.92323827485134
2365,50.12311529980752,49.92322142611527
2365,50.12306005667783,49.923204583970275
2365,50.12299426762742,49.923187748413795
2365,50.122917485816075,49.92317091944325
2365,50.122829353313804,49.92315409705606
2365,50.12272946198173,49.92313728124965
2365,50.122617323020236,49.923120472021445
2365,50.12249254800252,49.92310366936888
2365,50.12235467954999,49.923086873289364
2365,50.12220326265603,49.923070083780345
2365,50.12203774654036,49.92305330083924
2365,50.12185775357031,49.92303652446349
2365,50.12166270098995,49.92301975465052
2365,50.12145212369491,49.92300299139776
2365,50.121225475691055,49.922986234702655
2365,50.1209822491873,49.92296948456263
2365,50.12072183144305,49.92295274097511
2365,50.1204437241178,49.922936003937565
2365,50.12014728691628,49.9229192734474
2365,50.11983199082526,49.92290254950207
