Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.79024725591718,49.78904153908101
4289,49.79026418986873,49.78905090649255
4289,49.790281124754415,49.789060271695156
4289,49.79029806056132,49.789069634686136
4289,49.79031499727657,49.789078995462795
4289,49.79033193488725,49.78908835402244
4289,49.79034887338047,49.789097710362384
4289,49.79036581274334,49.78910706447996
4289,49.79038275296294,49.78911641637249
4289,49.79039969402638,49.78912576603729
4289,49.79041663592075,49.78913511347171
4289,49.790433578633134,49.789144458673086
4289,49.79045052215064,49.78915380163877
4289,49.790467466460356,49.7891631423661
4289,49.79048441154936,49.78917248085244
4289,49.790501357404736,49.78918181709515
4289,49.79051830401358,49.789191151091586
4289,49.790535251362975,49.78920048283913
4289,49.79055219943999,49.789209812335145
4289,49.79056914823172,49.789219139577014
4289,49.79058609772523,49.78922846456213
4289,49.7906030479076,49.78923778728787
4289,49.79061999876591,49.78924710775163
4289,49.79063695028722,49.78925642595081
4289,49.79065390245862,49.78926574188282
4289,49.79067085526716,49.78927505554506
4289,49.79068780869992,49.78928436693495
4289,49.79070476274396,49.7892936760499
4289,49.79072171738635,49.789302982887335
4289,49.79073867261414,49.78931228744469
4289,49.7907556284144,49.789321589719385
4289,49.79077258477419,49.78933088970887
4289,49.79078954168057,49.78934018741058
4289,49.790806499120585,49.78934948282196
4289,49.790823457081295,49.78935877594047
4289,49.79084041554975,49.78936806676356
4289,49.79085737451301,49.789377355288686
4289,49.79087433395811,49.789386641513325
4289,49.79089129387211,49.78939592543494
4289,49.79090825424204,49.78940520705101
4289,49.790925215054955,49.789414486359014
4289,49.7909421762979,49.78942376335643
4289,49.790959137957906,49.78943303804076
4289,49.790976100022014,49.7894423104095
4289,49.79099306247726,49.78945158046013
4289,49.79101002531068,49.789460848190174
4289,49.791026988509316,49.78947011359713
4289,49.79104395206019,49.789479376678514
4289,49.79106091595033,49.789488637431845
4289,49.791077880166775,49.789497895854645
4289,49.791094844696545,49.789507151944434
4289,49.79111180952666,49.789516405698755
4289,49.79112877464415,49.78952565711514
4289,49.791145740036036,49.789534906191136
4289,49.79116270568934,49.78954415292428
4289,49.79117967159107,49.789553397312126
4289,49.79119663772825,49.78956263935223
4289,49.79121360408789,49.789571879042164
4289,49.79123057065702,49.78958111637947
4289,49.79124753742263,49.78959035136173
4289,49.79126450437173,49.78959958398652
4289,49.791281471491345,49.78960881425142
4289,49.79129843876847,49.78961804215401
4289,49.79131540619011,49.78962726769188
4289,49.791332373743266,49.78963649086261
4289,49.79134934141495,49.789645711663816
4289,49.79136630919214,49.78965493009309
4289,49.791383277061854,49.78966414614804
4289,49.79140024501108,49.78967335982628
4289,49.79141721302682,49.789682571125425
4289,49.791434181096044,49.7896917800431
4289,49.79145114920577,49.78970098657692
4289,49.791468117342966,49.78971019072451
4289,49.791485085494635,49.789719392483526
4289,49.791502053647754,49.78972859185159
4289,49.791519021789306,49.78973778882635
4289,49.79153598990628,49.78974698340546
4289,49.791552957985644,49.78975617558656
4289,49.7915699260144,49.789765365367316
4289,49.7915868939795,49.789774552745385
4289,49.79160386186793,49.789783737718444
4289,49.79162082966666,49.78979292028415
4289,49.791637797362675,49.789802100440184
4289,49.79165476494293,49.78981127818423
4289,49.791671732394406,49.78982045351397
4289,49.79168869970406,49.789829626427085
4289,49.79170566685886,49.78983879692128
4289,49.791722633845765,49.78984796499425
4289,49.79173960065175,49.7898571306437
4289,49.79175656726376,49.789866293867334
4289,49.79177353366877,49.789875454662855
4289,49.79179049985372,49.78988461302799
4289,49.79180746580557,49.78989376896046
4289,49.79182443151128,49.78990292245799
4289,49.79184139695779,49.78991207351831
4289,49.79185836213207,49.78992122213914
4289,49.79187532702104,49.789930368318245
4289,49.79189229161167,49.789939512053344
4289,49.791909255890886,49.78994865334219
4289,49.79192621984565,49.78995779218255
4289,49.79194318346289,49.78996692857217
4289,49.79196014672955,49.789976062508806
4289,49.79197710963257,49.789985193990226
4289,49.79199407215888,49.789994323014206
4289,49.79201103429542,49.79000344957852
4289,49.79202799602912,49.79001257368094
4289,49.79204495734691,49.79002169531926
4289,49.792061918235724,49.79003081449125
4289,49.79207887868248,49.79003993119473
4289,49.79209583867412,49.790049045427466
4289,49.79211279819756,49.790058157187275
4289,49.792129757239714,49.790067266471965
4289,49.79214671578751,49.790076373279334
4289,49.79216367382787,49.790085477607214
4289,49.79218063134771,49.79009457945341
4289,49.79219758833394,49.79010367881575
4289,49.792214544773486,49.79011277569205
4289,49.792231500653244,49.79012187008016
4289,49.79224845596014,49.79013096197791
4289,49.792265410681075,49.79014005138313
4289,49.79228236480296,49.790149138293685
4289,49.79229931831269,49.79015822270741
4289,49.79231627119718,49.79016730462216
4289,49.792333223443336,49.7901763840358
4289,49.79235017503804,49.790185460946184
4289,49.792367125968205,49.79019453535118
4289,49.79238407622073,49.79020360724867
4289,49.792401025782496,49.79021267663652
4289,49.792417974640415,49.79022174351261
4289,49.79243492278136,49.79023080787483
4289,49.79245187019224,49.790239869721056
4289,49.79246881685992,49.79024892904919
4289,49.79248576277131,49.79025798585714
4289,49.79250270791328,49.79026704014279
4289,49.79251965227272,49.79027609190405
4289,49.792536595836516,49.79028514113883
4289,49.792553538591534,49.79029418784505
4289,49.79257048052467,49.79030323202063
4289,49.79258742162278,49.79031227366348
4289,49.79260436187275,49.79032131277154
4289,49.792621301261455,49.79033034934274
4289,49.79263823977576,49.79033938337501
4289,49.792655177402544,49.790348414866294
4289,49.79267211412867,49.79035744381454
4289,49.792689049940996,49.79036647021769
4289,49.7927059848264,49.79037549407371
4289,49.79272291877174,49.79038451538054
4289,49.79273985176387,49.79039353413614
4289,49.792756783789656,49.7904025503385
4289,49.79277371483596,49.79041156398557
4289,49.79279064488963,49.79042057507533
4289,49.79280757393752,49.79042958360576
4289,49.792824501966486,49.79043858957483
4289,49.792841428963385,49.79044759298055
4289,49.792858354915055,49.79045659382089
4289,49.79287527980834,49.79046559209386
4289,49.7928922036301,49.790474587797455
4289,49.79290912636718,49.79048358092968
4289,49.79292604800641,49.790492571488535
4289,49.79294296853463,49.79050155947204
4289,49.79295988793869,49.79051054487822
4289,49.792976806205424,49.79051952770507
4289,49.792993723321665,49.79052850795064
4289,49.79301063927424,49.79053748561295
4289,49.79302755405,49.79054646069003
4289,49.79304446763575,49.790555433179925
4289,49.793061380018344,49.790564403080666
4289,49.79307829118459,49.790573370390305
4289,49.793095201121325,49.7905823351069
4289,49.79311210981537,49.79059129722849
4289,49.793129017253534,49.790600256753144
4289,49.79314592342266,49.79060921367892
4289,49.79316282830955,49.79061816800388
4289,49.79317973190102,49.7906271197261
4289,49.79319663418389,49.79063606884366
4289,49.793213535144986,49.790645015354634
4289,49.7932304347711,49.79065395925711
4289,49.793247333049045,49.79066290054916
4289,49.79326422996564,49.79067183922889
4289,49.793281125507676,49.79068077529439
4289,49.79329801966197,49.79068970874376
4289,49.793314912415326,49.790698639575105
4289,49.79333180375453,49.790707567786534
4289,49.79334869366641,49.79071649337616
4289,49.79336558213773,49.790725416342084
4289,49.79338246915531,49.79073433668245
4289,49.79339935470594,49.790743254395366
4289,49.79341623877641,49.790752169478964
4289,49.79343312135351,49.79076108193138
4289,49.793450002424024,49.79076999175074
4289,49.79346688197475,49.7907788989352
4289,49.793483759992476,49.79078780348289
4289,49.793500636463975,49.79079670539197
4289,49.79351751137604,49.790805604660584
4289,49.79353438471544,49.790814501286896
4289,49.793551256468966,49.79082339526906
4289,49.79356812662339,49.790832286605244
4289,49.79358499516549,49.790841175293615
4289,49.79360186208204,49.79085006133235
4289,49.79361872735981,49.79085894471962
4289,49.793635590985566,49.79086782545361
4289,49.79365245294609,49.79087670353251
4289,49.79366931322814,49.7908855789545
4289,49.793686171818486,49.790894451717776
4289,49.79370302870388,49.79090332182054
4289,49.793719883871105,49.79091218926098
4289,49.7937367373069,49.79092105403731
4289,49.793753588998044,49.79092991614774
4289,49.793770438931276,49.79093877559048
4289,49.79378728709336,49.79094763236375
4289,49.79380413347105,49.790956486465774
4289,49.793820978051095,49.79096533789477
4289,49.79383782082025,49.79097418664897
4289,49.79385466176525,49.7909830327266
4289,49.79387150087286,49.79099187612591
4289,49.79388833812982,49.791000716845126
4289,49.793905173522866,49.7910095548825
4289,49.793922007038745,49.79101839023629
4289,49.79393883866419,49.79102722290473
4289,49.793955668385955,49.79103605288609
4289,49.793972496190754,49.79104488017863
4289,49.79398932206534,49.79105370478061
4289,49.79400614599645,49.7910625266903
4289,49.7940229679708,49.79107134590597
4289,49.794039787975116,49.7910801624259
4289,49.79405660599615,49.79108897624837
4289,49.7940734220206,49.79109778737166
4289,49.79409023603521,49.79110659579406
4289,49.7941070480267,49.79111540151387
4289,49.79412385798179,49.791124204529375
4289,49.79414066588719,49.791133004838876
4289,49.79415747172963,49.791141802440684
4289,49.79417427549583,49.7911505973331
4289,49.794191077172485,49.79115938951443
4289,49.79420787674632,49.79116817898301
4289,49.79422467420405,49.79117696573714
4289,49.79424146953237,49.791185749775146
4289,49.79425826271801,49.79119453109536
4289,49.794275053747654,49.7912033096961
4289,49.79429184260801,49.79121208557572
4289,49.794308629285794,49.79122085873255
4289,49.794325413767694,49.79122962916493
4289,49.79434219604041,49.791238396871215
4289,49.79435897609064,49.79124716184974
4289,49.794375753905086,49.79125592409887
4289,49.794392529470436,49.79126468361696
4289,49.79440930277338,49.79127344040237
4289,49.79442607380062,49.791282194453466
4289,49.79444284253883,49.79129094576862
4289,49.794459608974705,49.79129969434621
4289,49.79447637309493,49.791308440184594
4289,49.79449313488619,49.791317183282175
4289,49.79450989433516,49.79132592363732
4289,49.79452665142853,49.79133466124843
4289,49.79454340615296,49.79134339611389
4289,49.79456015849515,49.79135212823209
4289,49.79457690844177,49.79136085760145
4289,49.794593655979476,49.79136958422035
4289,49.794610401094964,49.79137830808721
4289,49.79462714377488,49.791387029200436
4289,49.794643884005914,49.791395747558454
4289,49.794660621774725,49.79140446315967
4289,49.79467735706797,49.791413176002514
4289,49.794694089872316,49.7914218860854
4289,49.79471082017443,49.79143059340678
4289,49.79472754796097,49.79143929796506
4289,49.79474427321859,49.7914479997587
4289,49.79476099593395,49.791456698786135
4289,49.794777716093705,49.791465395045805
4289,49.7947944336845,49.79147408853616
4289,49.79481114869299,49.79148277925566
4289,49.79482786110584,49.791491467202746
4289,49.794844570909675,49.79150015237589
4289,49.794861278091155,49.79150883477355
4289,49.79487798263692,49.7915175143942
4289,49.79489468453361,49.79152619123631
4289,49.79491138376787,49.791534865298345
4289,49.794928080326336,49.791543536578786
4289,49.79494477419565,49.79155220507612
4289,49.79496146536245,49.791560870788835
4289,49.794978153813354,49.79156953371542
4289,49.794994839535015,49.791578193854356
4289,49.79501152251405,49.79158685120415
4289,49.7950282027371,49.79159550576331
4289,49.79504488019078,49.79160415753032
4289,49.79506155486172,49.791612806503714
4289,49.79507822673654,49.79162145268198
4289,49.795094895801874,49.79163009606364
4289,49.79511156204434,49.791638736647215
4289,49.79512822545055,49.791647374431236
4289,49.795144886007115,49.79165600941421
4289,49.795161543700665,49.791664641594686
4289,49.7951781985178,49.79167327097119
4289,49.79519485044515,49.791681897542254
4289,49.7952114994693,49.79169052130642
4289,49.795228145576885,49.791699142262246
4289,49.7952447887545,49.791707760408265
4289,49.79526142898875,49.79171637574303
4289,49.795278066266235,49.7917249882651
4289,49.795294700573564,49.791733597973035
4289,49.795311331897324,49.7917422048654
4289,49.795327960224135,49.791750808940755
4289,49.79534458554057,49.79175941019767
4289,49.795361207833245,49.79176800863472
4289,49.795377827088736,49.79177660425049
4289,49.795394443293645,49.791785197043545
4289,49.79541105643456,49.79179378701248
4289,49.795427666498064,49.79180237415588
4289,49.79544427347075,49.79181095847233
4289,49.795460877339195,49.79181953996044
4289,49.79547747808999,49.791828118618795
4289,49.79549407570971,49.791836694446005
4289,49.79551067018494,49.79184526744067
4289,49.79552726150226,49.7918538376014
4289,49.79554384964823,49.79186240492681
4289,49.79556043460945,49.79187096941552
4289,49.79557701637247,49.791879531066144
4289,49.795593594923865,49.791888089877304
4289,49.795610170250214,49.79189664584763
4289,49.79562674233809,49.79190519897575
4289,49.79564331117403,49.7919137492603
4289,49.79565987674462,49.79192229669992
4289,49.79567643903643,49.79193084129325
4289,49.795692998036,49.79193938303894
4289,49.79570955372991,49.79194792193562
4289,49.795726106104695,49.79195645798196
4289,49.795742655146924,49.791964991176606
4289,49.79575920084315,49.791973521518216
4289,49.795775743179924,49.79198204900546
4289,49.7957922821438,49.791990573636994
4289,49.795808817721316,49.7919990954115
4289,49.79582534989903,49.79200761432764
4289,49.79584187866349,49.79201613038409
4289,49.79585840400123,49.79202464357953
4289,49.795874925898794,49.792033153912655
4289,49.79589144434272,49.792041661382136
4289,49.79590795931956,49.79205016598667
4289,49.795924470815834,49.79205866772495
4289,49.79594097881809,49.79206716659567
4289,49.79595748331285,49.79207566259754
4289,49.795973984286654,49.792084155729256
4289,49.79599048172603,49.79209264598953
4289,49.79600697561751,49.79210113337706
4289,49.79602346594761,49.792109617890574
4289,49.79603995270287,49.79211809952879
4289,49.7960564358698,49.79212657829042
4289,49.79607291543493,49.792135054174196
4289,49.796089391384776,49.792143527178844
4289,49.796105863705854,49.792151997303094
4289,49.796122332384684,49.79216046454568
4289,49.79613879740778,49.79216892890535
4289,49.79615525876166,49.792177390380836
4289,49.796171716432816,49.79218584897088
4289,49.79618817040778,49.79219430467424
4289,49.79620462067306,49.79220275748966
4289,49.79622106721514,49.7922112074159
4289,49.796237510020546,49.79221965445172
4289,49.79625394907577,49.792228098595885
4289,49.79627038436732,49.792236539847146
4289,49.796286815881686,49.79224497820429
4289,49.79630324360537,49.792253413666074
4289,49.79631966752487,49.792261846231284
4289,49.796336087626685,49.7922702758987
4289,49.796352503897296,49.7922787026671
4289,49.7963689163232,49.792287126535264
4289,49.796385324890885,49.79229554750199
4289,49.79640172958684,49.79230396556607
4289,49.796418130397555,49.792312380726294
4289,49.7964345273095,49.79232079298147
4289,49.79645092030917,49.79232920233039
4289,49.79646730938304,49.792337608771874
4289,49.79648369451759,49.79234601230472
4289,49.7965000756993,49.792354412927736
4289,49.796516452914645,49.79236281063976
4289,49.79653282615009,49.792371205439586
4289,49.79654919539212,49.79237959732605
4289,49.796565560627194,49.792387986297975
4289,49.79658192184179,49.7923963723542
4289,49.79659827902237,49.792404755493536
4289,49.796614632155396,49.79241313571484
4289,49.79663098122734,49.79242151301694
4289,49.79664732622466,49.792429887398676
4289,49.796663667133814,49.79243825885891
4289,49.796680003941255,49.79244662739647
4289,49.79669633663345,49.792454993010224
4289,49.79671266519686,49.79246335569902
4289,49.79672898961792,49.79247171546172
4289,49.79674530988309,49.79248007229719
4289,49.796761625978824,49.79248842620429
4289,49.79677793789156,49.79249677718189
4289,49.79679424560776,49.79250512522886
4289,49.79681054911385,49.792513470344076
4289,49.796826848396286,49.79252181252642
4289,49.79684314344151,49.79253015177477
4289,49.79685943423595,49.79253848808801
4289,49.79687572076605,49.792546821465045
4289,49.79689200301826,49.79255515190474
4289,49.796908280979,49.79256347940601
4289,49.79692455463469,49.792571803967746
4289,49.79694082397179,49.792580125588856
4289,49.79695708897671,49.792588444268226
4289,49.796973349635884,49.792596760004784
4289,49.796989605935735,49.792605072797436
4289,49.79700585786269,49.79261338264509
4289,49.79702210540318,49.792621689546664
4289,49.79703834854361,49.79262999350109
4289,49.7970545872704,49.79263829450728
4289,49.79707082156998,49.79264659256416
4289,49.797087051428754,49.79265488767067
4289,49.79710327683315,49.79266317982574
4289,49.797119497769565,49.7926714690283
4289,49.79713571422442,49.792679755277305
4289,49.797151926184114,49.79268803857168
4289,49.79716813363506,49.79269631891039
4289,49.79718433656367,49.79270459629237
4289,49.79720053495633,49.79271287071658
4289,49.79721672879947,49.79272114218197
4289,49.79723291807946,49.79272941068751
4289,49.79724910278272,49.79273767623214
4289,49.79726528289564,49.79274593881485
4289,49.79728145840461,49.79275419843461
4289,49.79729762929603,49.79276245509036
4289,49.79731379555629,49.79277070878111
4289,49.79732995717178,49.79277895950582
4289,49.79734611412889,49.79278720726347
4289,49.79736226641401,49.792795452053056
4289,49.797378414013515,49.79280369387356
4289,49.797394556913794,49.792811932723964
4289,49.797410695101235,49.79282016860327
4289,49.7974268285622,49.79282840151048
4289,49.79744295728309,49.79283663144458
4289,49.79745908125026,49.792844858404585
4289,49.7974752004501,49.7928530823895
4289,49.79749131486898,49.792861303398325
4289,49.79750742449326,49.792869521430084
4289,49.79752352930933,49.79287773648378
4289,49.79753962930354,49.79288594855845
4289,49.79755572446227,49.7928941576531
4289,49.79757181477187,49.79290236376676
4289,49.797587900218716,49.792910566898456
4289,49.79760398078916,49.792918767047226
4289,49.79762005646957,49.7929269642121
4289,49.79763612724629,49.792935158392105
4289,49.79765219310569,49.7929433495863
4289,49.79766825403412,49.79295153779372
4289,49.797684310017935,49.792959723013404
4289,49.79770036104348,49.79296790524441
4289,49.797716407097106,49.792976084485794
4289,49.79773244816516,49.7929842607366
4289,49.79774848423399,49.7929924339959
4289,49.79776451528994,49.793000604262744
4289,49.797780541319355,49.7930087715362
4289,49.79779656230856,49.793016935815345
4289,49.79781257824392,49.79302509709924
4289,49.79782858911175,49.79303325538696
4289,49.7978445948984,49.79304141067759
4289,49.797860595590194,49.7930495629702
4289,49.79787659117347,49.79305771226387
4289,49.79789258163456,49.793065858557696
4289,49.79790856695978,49.79307400185077
4289,49.797924547135466,49.793082142142175
4289,49.79794052214795,49.79309027943101
4289,49.79795649198355,49.79309841371637
4289,49.79797245662858,49.793106544997364
4289,49.797988416069366,49.793114673273095
4289,49.79800437029223,49.79312279854266
4289,49.798020319283495,49.793130920805176
4289,49.79803626302946,49.793139040059756
4289,49.79805220151644,49.79314715630552
4289,49.79806813473076,49.79315526954158
4289,49.798084062658724,49.79316337976706
4289,49.79809998528663,49.79317148698109
4289,49.7981159026008,49.79317959118279
4289,49.79813181458753,49.793187692371305
4289,49.79814772123313,49.79319579054575
4289,49.79816362252389,49.79320388570528
4289,49.79817951844611,49.793211977849026
4289,49.7981954089861,49.79322006697613
4289,49.798211294130155,49.79322815308574
4289,49.79822717386457,49.79323623617701
4289,49.79824304817562,49.79324431624908
4289,49.798258917049615,49.79325239330112
4289,49.79827478047284,49.79326046733227
4289,49.798290638431574,49.79326853834171
4289,49.79830649091212,49.79327660632858
4289,49.79832233790074,49.79328467129207
4289,49.79833817938374,49.79329273323134
4289,49.798354015347385,49.793300792145565
4289,49.79836984577796,49.79330884803392
4289,49.79838567066175,49.79331690089557
4289,49.79840148998502,49.79332495072971
4289,49.79841730373404,49.79333299753553
4289,49.79843311189509,49.7933410413122
4289,49.79844891445445,49.793349082058924
4289,49.79846471139837,49.79335711977488
4289,49.798480502713126,49.79336515445929
4289,49.79849628838499,49.79337318611132
4289,49.798512068400214,49.793381214730196
4289,49.79852784274507,49.79338924031511
4289,49.798543611405805,49.79339726286527
4289,49.7985593743687,49.793405282379894
4289,49.79857513161999,49.793413298858184
4289,49.79859088314594,49.79342131229937
4289,49.79860662893281,49.79342932270266
4289,49.79862236896684,49.79343733006728
4289,49.79863810323429,49.79344533439245
4289,49.7986538317214,49.793453335677405
4289,49.798669554414424,49.793461333921364
4289,49.7986852712996,49.793469329123575
4289,49.79870098236317,49.79347732128326
4289,49.798716687591394,49.79348531039967
4289,49.79873238697049,49.793493296472036
4289,49.79874808048671,49.79350127949961
4289,49.79876376812628,49.79350925948163
4289,49.79877944987545,49.793517236417365
4289,49.79879512572043,49.79352521030605
4289,49.798810795647476,49.79353318114694
4289,49.7988264596428,49.79354114893931
4289,49.798842117692644,49.79354911368241
4289,49.79885776978322,49.7935570753755
4289,49.798873415900765,49.79356503401787
4289,49.79888905603149,49.793572989608755
4289,49.79890469016163,49.79358094214746
4289,49.798920318277396,49.79358889163324
4289,49.798935940365006,49.79359683806538
4289,49.79895155641068,49.793604781443165
4289,49.79896716640063,49.793612721765875
4289,49.79898277032107,49.7936206590328
4289,49.7989983681582,49.79362859324322
4289,49.79901395989825,49.79363652439644
4289,49.79902954552741,49.793644452491755
4289,49.799045125031896,49.793652377528446
4289,49.7990606983979,49.79366029950583
4289,49.79907626561164,49.793668218423214
4289,49.79909182665931,49.793676134279885
4289,49.79910738152711,49.79368404707517
4289,49.79912293020123,49.793691956808374
4289,49.79913847266788,49.79369986347881
4289,49.799154008913234,49.79370776708579
4289,49.7991695389235,49.79371566762865
4289,49.79918506268486,49.7937235651067
4289,49.799200580183516,49.79373145951927
4289,49.79921609140565,49.79373935086569
4289,49.79923159633743,49.79374723914529
4289,49.79924709496506,49.7937551243574
4289,49.79926258727471,49.793763006501365
4289,49.79927807325257,49.793770885576514
4289,49.79929355288482,49.793778761582196
4289,49.79930902615762,49.79378663451775
4289,49.79932449305716,49.793794504382525
4289,49.79933995356961,49.79380237117588
4289,49.79935540768114,49.79381023489716
4289,49.79937085537792,49.79381809554572
4289,49.79938629664612,49.793825953120916
4289,49.7994017314719,49.793833807622114
4289,49.79941715984145,49.793841659048674
4289,49.799432581740895,49.793849507399976
4289,49.79944799715642,49.79385735267537
4289,49.79946340607418,49.793865194874236
4289,49.79947880848034,49.79387303399595
4289,49.79949420436105,49.793880870039885
4289,49.79950959370245,49.79388870300543
4289,49.79952497649072,49.79389653289196
4289,49.799540352712,49.79390435969886
4289,49.79955572235243,49.79391218342551
4289,49.79957108539817,49.793920004071325
4289,49.799586441835366,49.79392782163568
4289,49.799601791650154,49.793935636117965
4289,49.79961713482869,49.79394344751759
4289,49.79963247135709,49.79395125583396
4289,49.799647801221525,49.793959061066474
4289,49.799663124408106,49.79396686321453
4289,49.79967844090299,49.79397466227755
4289,49.79969375069229,49.79398245825494
4289,49.79970905376216,49.79399025114611
4289,49.79972435009872,49.793998040950484
4289,49.79973963968809,49.79400582766748
4289,49.79975492251642,49.79401361129652
4289,49.79977019856982,49.794021391837035
4289,49.79978546783441,49.79402916928844
4289,49.79980073029632,49.79403694365018
4289,49.79981598594167,49.79404471492167
4289,49.79983123475658,49.79405248310236
4289,49.79984647672717,49.794060248191684
4289,49.79986171183955,49.79406801018908
4289,49.79987694007983,49.79407576909399
4289,49.79989216143412,49.79408352490587
4289,49.79990737588855,49.79409127762417
4289,49.79992258342921,49.79409902724832
4289,49.799937784042214,49.79410677377779
4289,49.799952977713666,49.79411451721204
4289,49.799968164429664,49.79412225755051
4289,49.79998334417632,49.794129994792684
4289,49.79999851693972,49.79413772893802
4289,49.80001368270599,49.79414545998597
4289,49.80002884146119,49.79415318793602
4289,49.80004399319144,49.79416091278763
4289,49.800059137882826,49.794168634540284
4289,49.80007427552144,49.79417635319346
4289,49.80008940609337,49.794184068746624
4289,49.80010452958471,49.79419178119927
4289,49.80011964598153,49.79419949055088
4289,49.80013475526994,49.79420719680094
4289,49.800149857436004,49.79421489994893
4289,49.800164952465806,49.79422259999437
4289,49.80018004034543,49.79423029693673
4289,49.80019512106096,49.794237990775514
4289,49.800210194598456,49.794245681510226
4289,49.800225260944,49.79425336914036
4289,49.800240320083674,49.79426105366543
4289,49.800255372003534,49.794268735084934
4289,49.80027041668966,49.79427641339839
4289,49.800285454128115,49.794284088605316
4289,49.80030048430497,49.794291760705214
4289,49.80031550720628,49.7942994296976
4289,49.800330522818115,49.79430709558201
4289,49.80034553112653,49.794314758357956
4289,49.80036053211759,49.79432241802497
4289,49.80037552577735,49.79433007458257
4289,49.800390512091866,49.794337728030285
4289,49.80040549104719,49.79434537836766
4289,49.800420462629376,49.79435302559422
4289,49.80043542682448,49.79436066970951
4289,49.80045038361854,49.79436831071306
4289,49.800465332997604,49.794375948604426
4289,49.80048027494773,49.794383583383144
4289,49.80049520945495,49.79439121504876
4289,49.80051013650531,49.79439884360084
4289,49.80052505608485,49.79440646903891
4289,49.80053996817961,49.79441409136255
4289,49.80055487277563,49.79442171057129
4289,49.80056976985894,49.794429326664726
4289,49.80058465941557,49.79443693964239
4289,49.80059954143155,49.794444549503865
4289,49.80061441589293,49.7944521562487
4289,49.80062928278572,49.79445975987649
4289,49.80064414209595,49.79446736038678
4289,49.80065899380965,49.79447495777917
4289,49.80067383791283,49.79448255205322
4289,49.80068867439153,49.79449014320851
4289,49.80070350323176,49.79449773124464
4289,49.800718324419535,49.79450531616117
4289,49.80073313794088,49.7945128979577
4289,49.80074794378181,49.79452047663382
4289,49.800762741928324,49.794528052189115
4289,49.800777532366446,49.79453562462319
4289,49.800792315082184,49.79454319393563
4289,49.80080709006155,49.794550760126036
4289,49.800821857290536,49.79455832319402
4289,49.800836616755156,49.79456588313917
4289,49.800851368441414,49.794573439961106
4289,49.800866112335314,49.79458099365943
4289,49.80088084842284,49.794588544233754
4289,49.80089557669001,49.794596091683694
4289,49.800910297122805,49.79460363600886
4289,49.80092500970723,49.79461117720887
4289,49.80093971442927,49.794618715283356
4289,49.800954411274915,49.79462625023193
4289,49.800969100230155,49.79463378205422
4289,49.80098378128098,49.79464131074985
4289,49.80099845441338,49.79464883631846
4289,49.80101311961333,49.794656358759674
4289,49.80102777686682,49.79466387807314
4289,49.801042426159825,49.79467139425847
4289,49.801057067478325,49.79467890731533
4289,49.8010717008083,49.79468641724335
4289,49.801086326135724,49.79469392404217
4289,49.80110094344657,49.794701427711445
4289,49.80111555272681,49.79470892825082
4289,49.80113015396242,49.79471642565995
4289,49.80114474713936,49.794723919938484
4289,49.8011593322436,49.79473141108608
4289,49.80117390926111,49.7947388991024
4289,49.80118847817784,49.7947463839871
4289,49.80120303897977,49.79475386573985
4289,49.80121759165285,49.7947613443603
4289,49.80123213618304,49.79476881984814
4289,49.801246672556296,49.79477629220302
4289,49.801261200758574,49.794783761424625
4289,49.80127572077583,49.794791227512626
4289,49.801290232594006,49.7947986904667
4289,49.801304736199064,49.794806150286526
4289,49.80131923157694,49.794813606971786
4289,49.80133371871359,49.79482106052216
4289,49.80134819759496,49.79482851093735
4289,49.80136266820699,49.79483595821702
4289,49.80137713053562,49.79484340236088
4289,49.80139158456679,49.79485084336862
4289,49.80140603028644,49.79485828123993
4289,49.801420467680494,49.79486571597452
4289,49.801434896734904,49.794873147572076
4289,49.8014493174356,49.794880576032305
4289,49.8014637297685,49.79488800135491
4289,49.80147813371955,49.7948954235396
4289,49.80149252927467,49.79490284258609
4289,49.80150691641978,49.794910258494085
4289,49.801521295140816,49.794917671263306
4289,49.80153566542369,49.79492508089346
4289,49.80155002725433,49.794932487384266
4289,49.80156438061866,49.79493989073545
4289,49.80157872550258,49.79494729094673
4289,49.80159306189202,49.79495468801783
4289,49.80160738977289,49.79496208194849
4289,49.801621709131105,49.79496947273843
4289,49.801636019952575,49.794976860387386
4289,49.8016503222232,49.79498424489508
4289,49.80166461592891,49.794991626261265
4289,49.80167890105558,49.794999004485675
4289,49.80169317758914,49.79500637956804
4289,49.80170744551547,49.795013751508115
4289,49.80172170482049,49.79502112030565
4289,49.80173595549009,49.79502848596037
4289,49.80175019751016,49.795035848472054
4289,49.80176443086661,49.795043207840436
4289,49.80177865554532,49.79505056406527
4289,49.80179287153219,49.795057917146316
4289,49.80180707881312,49.79506526708334
4289,49.801821277373975,49.795072613876094
4289,49.801835467200654,49.795079957524344
4289,49.801849648279045,49.79508729802785
4289,49.801863820595024,49.79509463538639
4289,49.801877984134485,49.79510196959973
4289,49.80189213888329,49.79510930066764
4289,49.80190628482733,49.795116628589895
4289,49.80192042195248,49.79512395336627
4289,49.80193455024462,49.79513127499654
4289,49.8019486696896,49.7951385934805
4289,49.80196278027332,49.79514590881792
4289,49.80197688198164,49.79515322100859
4289,49.80199097480042,49.79516053005229
4289,49.80200505871553,49.795167835948824
4289,49.80201913371283,49.79517513869798
4289,49.8020331997782,49.795182438299534
4289,49.80204725689749,49.7951897347533
