Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.78813216340855,49.782390751676154
2658,49.788203663708906,49.78240937419188
2658,49.788276061081945,49.78242796914602
2658,49.788349352290645,49.78244653657843
2658,49.78842353396931,49.78246507652895
2658,49.788498602602274,49.782483589037334
2658,49.78857455453851,49.78250207414329
2658,49.7886513860021,49.78252053188648
2658,49.78872909302724,49.78253896230652
2658,49.78880767155128,49.78255736544294
2658,49.78888711736737,49.78257574133526
2658,49.78896742608896,49.78259409002291
2658,49.78904859323112,49.782612411545294
2658,49.78913061411607,49.78263070594174
2658,49.789213483981634,49.78264897325154
2658,49.78929719784999,49.782667213513925
2658,49.78938175068158,49.782685426768076
2658,49.789467137231775,49.782703613053116
2658,49.78955335211635,49.78272177240812
2658,49.7896403898388,49.7827399048721
2658,49.78972824474079,49.78275801048404
2658,49.78981691100757,49.78277608928285
2658,49.789906382691065,49.782794141307384
2658,49.78999665370834,49.782812166596464
2658,49.79008771780803,49.782830165188834
2658,49.790179568599,49.78284813712321
2658,49.79027219957988,49.78286608243825
2658,49.79036560405871,49.782884001172526
2658,49.79045977521257,49.78290189336462
2658,49.79055470609383,49.782919759053
2658,49.79065038959467,49.78293759827613
2658,49.79074681846154,49.78295541107238
2658,49.79084398529041,49.7829731974801
2658,49.79094188253201,49.782990957537585
2658,49.79104050253203,49.78300869128305
2658,49.79113983745887,49.7830263987547
2658,49.791239879319924,49.783044079990646
2658,49.79134062001002,49.78306173502897
2658,49.79144205129402,49.78307936390772
2658,49.79154416474745,49.783096966664836
2658,49.791646951833044,49.78311454333827
2658,49.7917504038782,49.78313209396588
2658,49.79185451205635,49.78314961858549
2658,49.79195926739022,49.783167117234875
2658,49.792064660797735,49.78318458995174
2658,49.79217068300951,49.78320203677376
2658,49.79227732464005,49.78321945773854
2658,49.792384576208555,49.78323685288366
2658,49.79249242798843,49.78325422224661
2658,49.79260087021134,49.78327156586487
2658,49.79270989295658,49.783288883775846
2658,49.79281948611057,49.783306176016886
2658,49.79292963951375,49.7833234426253
2658,49.79304034276697,49.78334068363835
2658,49.79315158543264,49.78335789909325
2658,49.79326335687943,49.78337508902713
2658,49.79337564635411,49.78339225347712
2658,49.79348844299112,49.78340939248025
2658,49.79360173576699,49.78342650607354
2658,49.79371551356899,49.783443594293935
2658,49.793829765098025,49.78346065717833
2658,49.79394447898205,49.78347769476359
2658,49.794059643670245,49.783494707086504
2658,49.79417524754064,49.78351169418382
2658,49.79429127878258,49.78352865609225
2658,49.794407725531165,49.783545592848434
2658,49.79452457572981,49.78356250448896
2658,49.79464181724453,49.7835793910504
2658,49.79475943781509,49.78359625256924
2658,49.79487742504395,49.783613089081925
