Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.78712460496621,49.77747111173045
2658,49.787327034936,49.77749266272222
2658,49.78753497468719,49.77751419335576
2658,49.787748496249755,49.77753570365031
2658,49.7879676722185,49.77755719362508
2658,49.788192575757286,49.77757866329926
2658,49.78842328060151,49.77760011269203
2658,49.78865986106085,49.77762154182255
2658,49.788902392022244,49.77764295070996
2658,49.789150948952916,49.77766433937338
2658,49.789405607904186,49.77768570783192
2658,49.789666445513234,49.77770705610467
2658,49.789933539006725,49.77772838421068
2658,49.790206966203286,49.77774969216902
2658,49.790486805518576,49.777770979998714
2658,49.79077313596507,49.777792247718786
2658,49.79106603715755,49.77781349534821
2658,49.7913655893157,49.77783472290599
2658,49.79167187326625,49.77785593041108
2658,49.791984970447686,49.77787711788241
2658,49.792304962911615,49.77789828533892
2658,49.79263193332694,49.777919432799514
2658,49.792965964982535,49.77794056028308
2658,49.793307141791374,49.777961667808476
2658,49.793655548291646,49.777982755394575
2658,49.79401126965166,49.7780038230602
2658,49.794374391672726,49.77802487082418
2658,49.79474500079195,49.778045898705315
2658,49.79512318408503,49.77806690672237
2658,49.795509029270406,49.77808789489413
2658,49.79590262471212,49.77810886323933
2658,49.79630405942239,49.7781298117767
2658,49.79671342306576,49.778150740524964
2658,49.79713080596212,49.778171649502795
2658,49.79755629908861,49.77819253872889
2658,49.79798999408571,49.77821340822189
2658,49.79843198325783,49.778234258000445
2658,49.79888235957788,49.77825508808318
2658,49.799341216689825,49.778275898488694
2658,49.79980864891282,49.778296689235574
2658,49.80028475124414,49.77831746034241
