Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.788867945198604,49.78041389222633
2658,49.78891032590388,49.78043261284853
2658,49.78895344775615,49.78045130829924
2658,49.78899731837565,49.78046997861203
2658,49.78904194541833,49.78048862382042
2658,49.78908733657594,49.780507243957885
2658,49.78913349957606,49.78052583905785
2658,49.7891804421823,49.78054440915373
2658,49.78922817219428,49.78056295427884
2658,49.78927669744778,49.780581474466516
2658,49.78932602581483,49.78059996975
2658,49.789376165203755,49.78061844016251
2658,49.78942712355931,49.780636885737245
2658,49.78947890886275,49.78065530650731
2658,49.789531529131914,49.780673702505815
2658,49.78958499242134,49.78069207376579
2658,49.78963930682234,49.78071042032026
2658,49.78969448046305,49.78072874220217
2658,49.789750521508594,49.78074703944445
2658,49.789807438161155,49.780765312079964
2658,49.789865238659985,49.78078356014156
2658,49.78992393128161,49.780801783662014
2658,49.78998352433986,49.780819982674096
2658,49.79004402618595,49.780838157210496
2658,49.79010544520861,49.78085630730388
2658,49.79016778983416,49.78087443298688
2658,49.79023106852656,49.780892534292065
2658,49.79029528978756,49.780910611251976
2658,49.79036046215677,49.78092866389911
2658,49.79042659421174,49.78094669226592
2658,49.79049369456808,49.78096469638482
2658,49.79056177187949,49.78098267628817
2658,49.790630834837934,49.78100063200831
2658,49.790700892173675,49.78101856357751
2658,49.79077195265536,49.781036471028024
2658,49.79084402509016,49.781054354392055
2658,49.79091711832383,49.78107221370176
2658,49.790991241240796,49.78109004898925
2658,49.79106640276427,49.78110786028661
2658,49.791142611856316,49.78112564762588
2658,49.79121987751795,49.78114341103903
2658,49.791298208789264,49.78116115055804
2658,49.79137761474945,49.7811788662148
2658,49.79145810451697,49.781196558041195
2658,49.7915396872496,49.78121422606903
2658,49.79162237214454,49.78123187033011
2658,49.79170616843847,49.781249490856176
2658,49.79179108540771,49.78126708767893
2658,49.79187713236827,49.781284660830025
2658,49.79196431867595,49.781302210341096
2658,49.79205265372642,49.78131973624372
2658,49.792142146955335,49.78133723856943
2658,49.79223280783843,49.78135471734972
2658,49.79232464589158,49.78137217261606
2658,49.792417670670936,49.781389604399855
2658,49.792511891772996,49.78140701273249
2658,49.79260731883468,49.78142439764529
2658,49.79270396153349,49.78144175916955
2658,49.79280182958752,49.78145909733653
2658,49.7929009327556,49.78147641217743
2658,49.79300128083739,49.781493703723434
2658,49.79310288367344,49.78151097200566
2658,49.79320575114534,49.78152821705521
2658,49.793309893175746,49.78154543890313
2658,49.793415319728545,49.78156263758043
2658,49.793522040808895,49.78157981311807
2658,49.79363006646336,49.78159696554699
2658,49.79373940677994,49.781614094898075
2658,49.79385007188825,49.78163120120217
2658,49.79396207195957,49.78164828449008
2658,49.794075417206926,49.781665344792586
2658,49.79419011788523,49.7816823821404
2658,49.79430618429132,49.78169939656422
