Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.78831043489545,49.78203070312929
2658,49.788450879527936,49.78204961921017
2658,49.78859486206749,49.78206850816914
2658,49.78874243797803,49.782087370044394
2658,49.788893663517555,49.78210620487408
2658,49.78904859568385,49.78212501269629
2658,49.78920729231815,49.78214379354908
2658,49.78936981205805,49.78216254747045
2658,49.7895362143192,49.78218127449833
2658,49.78970655941647,49.78219997467062
2658,49.78988090845197,49.782218648025164
2658,49.79005932337405,49.78223729459977
2658,49.79024186703546,49.78225591443216
2658,49.790428603127374,49.782274507560054
2658,49.79061959624807,49.78229307402108
2658,49.790814911866036,49.782311613852826
2658,49.791014616376756,49.78233012709285
2658,49.791218777094706,49.78234861377864
2658,49.79142746226063,49.78236707394764
2658,49.79164074105783,49.78238550763725
2658,49.791858683637315,49.7824039148848
2658,49.79208136109685,49.782422295727606
2658,49.79230884554891,49.78244065020289
2658,49.79254121005615,49.78245897834787
2658,49.79277852871804,49.78247728019967
2658,49.79302087663961,49.78249555579539
2658,49.79326832998633,49.782513805172094
2658,49.79352096590146,49.78253202836677
2658,49.79377886266797,49.78255022541635
2658,49.79404209958156,49.78256839635775
2658,49.794310757050475,49.78258654122782
2658,49.7945849165698,49.782604660063356
2658,49.79486466075452,49.782622752901105
2658,49.79515007334367,49.78264081977777
