Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.095424948295815,49.92845673723616
2365,50.095464257971955,49.928435347563045
2365,50.09550301484549,49.92841396627793
2365,50.09554121998238,49.92839259337751
2365,50.09557887410214,49.9283712288585
2365,50.095615978416326,49.92834987271763
2365,50.09565253379448,49.928328524951596
2365,50.095688541424394,49.928307185557124
2365,50.09572400249262,49.92828585453093
2365,50.095758918334056,49.928264531869715
2365,50.095793290325425,49.92824321757023
2365,50.095827119976065,49.92822191162917
2365,50.09586040852881,49.92820061404327
2365,50.095893157929304,49.92817932480925
2365,50.09592536940811,49.92815804392383
2365,50.095957045156645,49.92813677138375
2365,50.09598818669307,49.92811550718572
2365,50.09601879604475,49.928094251326485
2365,50.09604887506381,49.92807300380276
2365,50.09607842576498,49.92805176461129
2365,50.09610745045946,49.928030533748796
2365,50.09613595129126,49.928009311212016
2365,50.0961639304629,49.92798809699769
2365,50.09619139022401,49.92796689110254
2365,50.0962183332571,49.92794569352332
2365,50.09624476190747,49.927924504256765
2365,50.096270678660694,49.92790332329961
2365,50.09629608627499,49.9278821506486
2365,50.096320987560325,49.92786098630047
2365,50.0963453851264,49.92783983025198
2365,50.09636928202039,49.92781868249987
2365,50.09639268110693,49.927797543040874
2365,50.09641558546602,49.92777641187175
2365,50.09643799816453,49.92775528898924
2365,50.09645992242979,49.92773417439011
2365,50.09648136161325,49.92771306807109
2365,50.09650231888837,49.92769197002896
2365,50.09652279760061,49.92767088026045
2365,50.09654280142531,49.927649798762324
2365,50.096562333956065,49.927628725531335
2365,50.09658139865193,49.92760766056425
2365,50.09659999934476,49.927586603857826
2365,50.09661813981147,49.92756555540882
2365,50.096635823911924,49.92754451521399
2365,50.09665305544688,49.92752348327011
2365,50.09666983869481,49.92750245957393
2365,50.096686177582725,49.92748144412223
2365,50.09670207621675,49.92746043691177
2365,50.09671753891924,49.92743943793932
2365,50.09673257006965,49.927418447201646
2365,50.096747174001216,49.927397464695524
2365,50.0967613551252,49.92737649041772
2365,50.09677511788715,49.92735552436501
2365,50.09678846705275,49.92733456653417
2365,50.09680140729893,49.92731361692198
2365,50.09681394308133,49.9272926755252
2365,50.09682607957442,49.92727174234063
2365,50.09683782157771,49.927250817365035
2365,50.09684917390631,49.9272299005952
2365,50.096860141806175,49.927208992027914
2365,50.0968707301181,49.92718809165995
2365,50.09688094415713,49.927167199488096
2365,50.09689078909934,49.92714631550914
2365,50.09690027052226,49.927125439719866
2365,50.09690939339564,49.92710457211706
2365,50.096918163531456,49.927083712697524
2365,50.09692658603634,49.92706286145803
2365,50.096934666752844,49.92704201839539
2365,50.09694241153638,49.92702118350639
2365,50.09694982564438,49.927000356787815
2365,50.09695691498933,49.92697953823647
2365,50.09696368554883,49.926958727849154
2365,50.09697014322394,49.92693792562267
2365,50.09697629392569,49.92691713155379
2365,50.096982143671816,49.92689634563935
2365,50.09698769862234,49.92687556787614
2365,50.096992964795625,49.926854798260955
2365,50.09699794869144,49.9268340367906
2365,50.09700265626624,49.9268132834619
2365,50.09700709412494,49.92679253827164
2365,50.09701126841807,49.92677180121664
2365,50.09701518575963,49.926751072293705
2365,50.0970188527049,49.92673035149965
2365,50.097022275849746,49.926709638831284
2365,50.09702546176536,49.92668893428542
2365,50.097028417055654,49.92666823785888
2365,50.09703114862888,49.92664754954847
2365,50.097033663249945,49.92662686935101
2365,50.09703596774029,49.926606197263325
2365,50.09703806903841,49.92658553328223
2365,50.09703997402349,49.926564877404545
2365,50.097041689817644,49.9265442296271
2365,50.09704322343083,49.9265235899467
2365,50.09704458221485,49.92650295836019
2365,50.09704577296742,49.92648233486438
2365,50.097046803097584,49.92646171945611
2365,50.09704767982571,49.9264411121322
2365,50.09704841060486,49.926420512889486
2365,50.09704900250318,49.926399921724794
2365,50.097049463332354,49.92637933863496
2365,50.09704980006686,49.92635876361682
2365,50.097050020565874,49.926338196667196
2365,50.097050132255006,49.92631763778293
2365,50.09705014265003,49.92629708696087
2365,50.09705005949058,49.92627654419784
2365,50.09704989019273,49.926256009490686
2365,50.097049642650795,49.92623548283625
2365,50.0970493247766,49.92621496423137
2365,50.09704894392198,49.92619445367289
2365,50.09704850824056,49.926173951157665
2365,50.09704802536626,49.92615345668252
2365,50.097047503214704,49.926132970244325
2365,50.09704694976281,49.92611249183991
2365,50.0970463729159,49.92609202146613
2365,50.09704578052128,49.92607155911985
2365,50.09704518078882,49.9260511047979
2365,50.09704458165995,49.92603065849714
2365,50.097043991112926,49.92601022021444
2365,50.097043417436275,49.92598978994663
2365,50.09704286826798,49.925969367690584
2365,50.09704235241961,49.92594895344316
2365,50.097041877468634,49.92592854720121
2365,50.09704145177204,49.9259081489616
2365,50.09704108356674,49.92588775872119
2365,50.0970407810216,49.92586737647684
2365,50.09704055241179,49.92584700222542
2365,50.09704040607424,49.925826635963794
2365,50.09704034991938,49.92580627768883
2365,50.09704039268554,49.92578592739739
2365,50.097040542075874,49.925765585086346
2365,50.09704080695505,49.92574525075258
2365,50.09704119529888,49.92572492439294
2365,50.097041715584574,49.92570460600432
2365,50.0970423761874,49.92568429558358
2365,50.097043185163315,49.92566399312761
2365,50.09704415078664,49.92564369863327
2365,50.09704528192084,49.92562341209745
2365,50.097046586523554,49.92560313351703
2365,50.09704807273418,49.92558286288888
2365,50.09704974946901,49.925562600209894
2365,50.097051624748154,49.92554234547694
2365,50.09705370662904,49.92552209868691
2365,50.09705600382902,49.92550185983669
2365,50.09705852460181,49.92548162892317
2365,50.09706127698076,49.92546140594323
2365,50.09706426963771,49.925441190893764
2365,50.09706751070762,49.92542098377166
2365,50.09707100844082,49.92540078457381
2365,50.09707477109048,49.9253805932971
2365,50.097078806919626,49.925360409938435
2365,50.09708312412255,49.9253402344947
2365,50.097087730892326,49.9253200669628
2365,50.09709263578923,49.92529990733962
2365,50.097097846428774,49.92527975562207
2365,50.09710337138564,49.92525961180705
2365,50.097109218243794,49.92523947589145
2365,50.09711539560845,49.925219347872186
2365,50.09712191156059,49.925199227746155
2365,50.09712877374673,49.92517911551026
2365,50.097135990464864,49.925159011161405
2365,50.09714356964003,49.925138914696504
2365,50.09715151913666,49.92511882611246
2365,50.09715984697989,49.92509874540619
2365,50.09716856075063,49.92507867257459
2365,50.09717766864078,49.92505860761459
2365,50.09718717820844,49.925038550523084
2365,50.09719709731601,49.925018501297004
2365,50.0972074335507,49.924998459933256
2365,50.097218194572015,49.92497842642876
2365,50.097229388195736,49.924958400780426
2365,50.09724102148305,49.92493838298518
2365,50.09725310245666,49.92491837303995
2365,50.09726563834285,49.92489837094165
2365,50.09727863660406,49.9248783766872
2365,50.09729210457285,49.92485839027353
2365,50.097306049525045,49.92483841169756
2365,50.09732047852141,49.924818440956216
2365,50.097335398949916,49.92479847804643
2365,50.09735081782143,49.92477852296513
2365,50.09736674219386,49.92475857570924
2365,50.09738317897834,49.9247386362757
2365,50.097400135277596,49.92471870466144
2365,50.09741761742654,49.92469878086339
2365,50.09743563271927,49.92467886487848
2365,50.09745418768451,49.92465895670367
2365,50.0974732887509,49.92463905633586
2365,50.09749294275058,49.92461916377203
2365,50.097513155847075,49.92459927900909
2365,50.097533934827666,49.92457940204398
2365,50.09755528556057,49.924559532873666
2365,50.09757721438076,49.92453967149507
2365,50.097599727503614,49.92451981790514
2365,50.09762283084106,49.92449997210083
2365,50.097646530522276,49.92448013407908
2365,50.097670832337876,49.924460303836845
2365,50.09769574180878,49.924440481371064
2365,50.09772126504301,49.92442066667869
2365,50.09774740719469,49.92440085975669
2365,50.09777417426025,49.924381060601995
2365,50.097801571264704,49.924361269211566
2365,50.09782960342487,49.92434148558236
2365,50.097858276220435,49.924321709711336
2365,50.09788759449101,49.92430194159545
2365,50.0979175633313,49.92428218123166
2365,50.09794818745334,49.92426242861693
2365,50.09797947185072,49.92424268374821
2365,50.09801142089746,49.92422294662248
2365,50.098044039246915,49.92420321723668
2365,50.098077331446135,49.9241834955878
2365,50.09811130174045,49.92416378167279
2365,50.0981459540868,49.92414407548861
2365,50.09818129278711,49.92412437703226
2365,50.09821732188312,49.92410468630067
2365,50.09825404498059,49.92408500329084
2365,50.098291465704165,49.924065327999735
2365,50.098329588049594,49.92404566042432
2365,50.0983684150183,49.924026000561575
2365,50.09840795022266,49.924006348408476
2365,50.09844819674434,49.923986703961994
2365,50.09848915745303,49.92396706721912
2365,50.09853083556397,49.92394743817681
2365,50.09857323393631,49.92392781683207
2365,50.09861635491663,49.92390820318186
2365,50.09866020109728,49.92388859722318
2365,50.098704774966805,49.923868998953004
2365,50.09875007866566,49.92384940836832
2365,50.09879611451613,49.92382982546611
2365,50.098842884547125,49.92381025024336
2365,50.09889038973718,49.923790682697074
2365,50.098938632824435,49.92377112282423
2365,50.098987614642404,49.92375157062181
2365,50.09903733686534,49.923732026086824
2365,50.099087800650324,49.92371248921625
2365,50.09913900691498,49.923692960007095
2365,50.099190956770954,49.92367343845634
2365,50.09924365113396,49.923653924561
2365,50.09929709030737,49.92363441831806
2365,50.09935127446842,49.92361491972452
2365,50.09940620479474,49.92359542877738
2365,50.099461880628546,49.92357594547365
2365,50.099518302310514,49.92355646981033
2365,50.09957546948023,49.92353700178441
2365,50.09963338192109,49.92351754139291
2365,50.099692039116654,49.92349808863283
2365,50.09975144037201,49.923478643501184
2365,50.09981158486957,49.92345920599497
2365,50.09987247160979,49.92343977611121
2365,50.09993409939747,49.92342035384691
2365,50.0999964670586,49.92340093919907
2365,50.100059572914766,49.92338153216472
2365,50.1001234153629,49.92336213274086
2365,50.100187992440034,49.92334274092452
2365,50.10025330232684,49.92332335671271
2365,50.100319342792844,49.92330398010244
2365,50.100386111797725,49.92328461109074
2365,50.10045360607068,49.923265249674635
2365,50.10052182347104,49.92324589585113
2365,50.10059076079907,49.923226549617254
2365,50.10066041556525,49.92320721097004
2365,50.10073078420877,49.9231878799065
2365,50.10080186341049,49.92316855642367
2365,50.10087364937322,49.92314924051857
2365,50.1009461385275,49.92312993218823
2365,50.10101932714665,49.92311063142968
2365,50.101093210928404,49.923091338239956
2365,50.10116778570449,49.92307205261608
2365,50.10124304698755,49.923052774555096
2365,50.10131899013942,49.923033504054025
2365,50.10139561044022,49.92301424110992
2365,50.10147290324872,49.9229949857198
2365,50.10155086279178,49.922975737880705
2365,50.10162948431195,49.92295649758969
2365,50.10170876179488,49.922937264843775
2365,50.101788689832894,49.92291803964002
2365,50.10186926286244,49.922898821975444
2365,50.10195047439132,49.922879611847115
2365,50.102032318804355,49.92286040925206
2365,50.10211478930096,49.922841214187336
2365,50.10219787952448,49.92282202664998
2365,50.102281582454886,49.922802846637055
2365,50.10236589172557,49.92278367414559
2365,50.10245080006508,49.92276450917265
2365,50.10253630045313,49.922745351715285
2365,50.10262238511495,49.922726201770544
2365,50.102709047120804,49.92270705933549
2365,50.10279627818428,49.92268792440716
2365,50.102884070500714,49.92266879698262
2365,50.102972416080405,49.922649677058935
2365,50.10306130684723,49.92263056463315
2365,50.103150734951264,49.92261145970234
2365,50.10324069101214,49.92259236226355
2365,50.103331166663686,49.922573272313855
2365,50.1034221531501,49.9225541898503
2365,50.1035136412764,49.92253511486997
2365,50.10360562230346,49.92251604736993
2365,50.10369808691561,49.92249698734723
2365,50.103791024914365,49.92247793479895
2365,50.10388442751339,49.92245888972215
2365,50.103978284728726,49.92243985211391
2365,50.10407258702328,49.92242082197129
2365,50.10416732392726,49.92240179929138
2365,50.104262485293944,49.92238278407123
2365,50.10435806120329,49.92236377630794
2365,50.10445404071908,49.92234477599856
2365,50.10455041387602,49.92232578314019
2365,50.1046471695876,49.92230679772989
2365,50.10474429704479,49.922287819764755
2365,50.10484178599741,49.92226884924185
2365,50.10493962454811,49.92224988615827
2365,50.10503780202522,49.922230930511084
2365,50.10513630715747,49.92221198229739
2365,50.105235128020645,49.92219304151426
2365,50.10533425407264,49.92217410815879
2365,50.10543367333494,49.92215518222807
2365,50.105533373804235,49.922136263719175
2365,50.105633344112796,49.9221173526292
2365,50.105733572217865,49.92209844895524
2365,50.1058340466254,49.922079552694385
2365,50.10593475440662,49.92206066384372
2365,50.106035684587525,49.922041782400356
2365,50.10613682407083,49.92202290836138
2365,50.10623816115402,49.92200404172388
2365,50.10633968375503,49.92198518248496
2365,50.10644137822951,49.921966330641716
2365,50.10654323420367,49.92194748619126
2365,50.1066452376154,49.92192864913067
2365,50.106747376669595,49.92190981945707
2365,50.106849638694825,49.92189099716756
2365,50.10695201115577,49.92187218225923
2365,50.10705448183936,49.921853374729196
2365,50.1071570372767,49.92183457457457
2365,50.1072596656275,49.92181578179244
2365,50.107362353735034,49.92179699637994
2365,50.107465089680026,49.92177821833416
2365,50.10756786034559,49.92175944765222
2365,50.10767065326292,49.92174068433123
2365,50.10777345565474,49.92172192836831
2365,50.107876255553315,49.92170317976056
2365,50.10797903977961,49.92168443850511
2365,50.10808179673418,49.92166570459907
2365,50.108184512579044,49.92164697803956
2365,50.10828717641927,49.9216282588237
2365,50.10838977538669,49.92160954694861
2365,50.10849229693288,49.921590842411405
2365,50.108594729237886,49.92157214520922
2365,50.10869706027585,49.921553455339165
2365,50.10879927811753,49.92153477279837
2365,50.10890137079426,49.92151609758396
2365,50.109003326453326,49.92149742969306
2365,50.10910513394979,49.92147876912281
2365,50.10920678127814,49.921460115870325
2365,50.10930825714798,49.921441469932745
2365,50.10940955071148,49.9214228313072
2365,50.109510650943584,49.92140419999081
2365,50.10961154655113,49.92138557598072
2365,50.10971222713159,49.92136695927407
2365,50.10981268209409,49.92134834986798
2365,50.10991290200484,49.92132974775961
2365,50.110012875431295,49.921311152946075
2365,50.110112593522295,49.92129256542453
2365,50.110212046394736,49.9212739851921
2365,50.11031122493455,49.92125541224595
2365,50.11041011938665,49.9212368465832
2365,50.11050872139553,49.921218288201
2365,50.11060702273636,49.9211997370965
2365,50.11070501473016,49.92118119326684
2365,50.11080268957679,49.92116265670918
2365,50.11090003980136,49.921144127420646
2365,50.110997057937865,49.92112560539841
2365,50.11109373771099,49.92110709063961
2365,50.111190071481616,49.9210885831414
2365,50.11128605362757,49.92107008290093
2365,50.11138167875954,49.921051589915365
2365,50.11147694133281,49.921033104181845
2365,50.11157183564722,49.92101462569753
2365,50.111666357966115,49.92099615445959
2365,50.111760504053244,49.920977690465165
2365,50.11185427033546,49.92095923371143
2365,50.11194765334127,49.92094078419554
2365,50.11204065086753,49.92092234191465
2365,50.11213326082111,49.920903906865924
2365,50.11222548131958,49.92088547904653
2365,50.112317311265855,49.920867058453645
2365,50.112408750380126,49.92084864508441
2365,50.11249979859799,49.92083023893601
2365,50.11259045667056,49.92081184000561
2365,50.11268072663912,49.92079344829038
2365,50.11277060957667,49.92077506378749
2365,50.11286010790636,49.9207566864941
2365,50.112949225764574,49.9207383164074
2365,50.113037966312895,49.92071995352456
2365,50.1131263347622,49.92070159784275
2365,50.11321433645608,49.92068324935914
2365,50.113301977328575,49.920664908070925
2365,50.11338926467892,49.920646573975276
2365,50.11347620567567,49.92062824706936
2365,50.11356280887635,49.92060992735038
2365,50.11364908445917,49.92059161481549
2365,50.113735041850305,49.92057330946189
2365,50.11382069240272,49.92055501128677
2365,50.11390604815057,49.92053672028731
2365,50.113991121826096,49.92051843646068
2365,50.11407592738717,49.92050015980409
2365,50.11416047961063,49.92048189031472
2365,50.11424479459263,49.92046362798975
2365,50.11432888906454,49.92044537282638
2365,50.11441278030672,49.9204271248218
2365,50.11449648811388,49.9204088839732
2365,50.11458003266746,49.92039065027778
2365,50.11466343381172,49.92037242373273
2365,50.11474671521214,49.92035420433524
2365,50.11482989934992,49.92033599208252
2365,50.11491301154309,49.920317786971765
2365,50.11499607729298,49.920299589000166
2365,50.115079124240346,49.92028139816493
2365,50.115162180458285,49.92026321446326
2365,50.115245275585394,49.92024503789236
2365,50.115328440603655,49.92022686844942
2365,50.115411707757964,49.92020870613166
2365,50.115495111962844,49.920190550936276
2365,50.11557868723293,49.92017240286048
2365,50.115662471028834,49.92015426190148
2365,50.11574650107074,49.92013612805649
2365,50.115830817618075,49.920118001322706
2365,50.115915461132154,49.920099881697354
2365,50.116000474379945,49.920081769177635
2365,50.11608590301997,49.92006366376077
2365,50.11617179221679,49.92004556544397
2365,50.11625818994312,49.920027474224455
2365,50.11634514552219,49.92000939009944
2365,50.11643271062341,49.919991313066134
2365,50.116520938061726,49.91997324312177
2365,50.11660988184381,49.91995518026356
2365,50.116699600124804,49.919937124488726
2365,50.11679015076595,49.91991907579449
2365,50.11688159452004,49.919901034178075
2365,50.116973993788626,49.91988299963671
2365,50.117067412111595,49.919864972167616
2365,50.11716191772834,49.91984695176802
2365,50.11725757830277,49.91982893843516
2365,50.11735446435407,49.91981093216624
2365,50.11745264938406,49.91979293295852
2365,50.117552208158806,49.91977494080921
2365,50.1176532183582,49.91975695571555
2365,50.11775575934276,49.91973897767477
2365,50.1178599128132,49.9197210066841
2365,50.11796576398348,49.919703042740785
2365,50.11807339851244,49.91968508584206
2365,50.11818290640148,49.91966713598516
2365,50.11829437895508,49.91964919316732
2365,50.11840791090745,49.91963125738578
2365,50.11852359808479,49.91961332863779
2365,50.118641540793476,49.919595406920585
2365,50.1187618413763,49.919577492231404
2365,50.1188846042631,49.919559584567494
2365,50.119009937457115,49.919541683926106
2365,50.119137951191455,49.91952379030448
2365,50.119268758423594,49.919505903699864
2365,50.11940247640704,49.919488024109505
2365,50.11953922394187,49.91947015153066
2365,50.119679123783484,49.91945228596057
2365,50.11982230059658,49.91943442739649
2365,50.119968882981865,49.91941657583567
2365,50.120119003235615,49.919398731275365
2365,50.120272796136966,49.91938089371284
2365,50.120430399665906,49.91936306314533
2365,50.1205919562806,49.91934523957011
2365,50.120757609333516,49.91932742298444
2365,50.120927509259225,49.91930961338556
2365,50.12110180609478,49.91929181077074
2365,50.12128065694509,49.91927401513725
2365,50.12146422014347,49.91925622648233
2365,50.121652659012774,49.91923844480327
2365,50.12184613974519,49.919220670097324
2365,50.122044833219974,49.91920290236175
2365,50.12224891381686,49.91918514159382
2365,50.12245855909615,49.9191673877908
2365,50.122673952240824,49.91914964094996
2365,50.12289527846761,49.919131901068575
2365,50.12312272912459,49.91911416814391
2365,50.12335649854731,49.919096442173235
2365,50.12359678609338,49.91907872315383
2365,50.123843794299276,49.91906101108296
2365,50.12409773056963,49.91904330595791
2365,50.12435880779487,49.91902560777595
2365,50.1246272419497,49.919007916534355
2365,50.12490325498894,49.91899023223041
2365,50.12518707144446,49.91897255486139
2365,50.125478923152954,49.91895488442458
2365,50.12577904442711,49.91893722091726
2365,50.12608767669321,49.918919564336704
