Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.08736530727883,49.930079730001566
2365,50.087519619974046,49.930058335552616
2365,50.087674767243584,49.93003694935823
2365,50.08783075156311,49.93001557141524
2365,50.08798757541112,49.929994201720454
2365,50.088145241268926,49.92997284027069
2365,50.08830375162063,49.92995148706277
2365,50.088463108953164,49.92993014209352
2365,50.088623315756266,49.929908805359744
2365,50.08878437452249,49.92988747685828
2365,50.0889462877472,49.929866156585945
2365,50.08910905792857,49.929844844539566
2365,50.089272687567586,49.92982354071597
2365,50.089437179168044,49.92980224511198
2365,50.08960253523657,49.92978095772443
2365,50.089768758282574,49.92975967855015
2365,50.0899358508183,49.92973840758596
2365,50.09010381535879,49.92971714482871
2365,50.09027265442191,49.92969589027521
2365,50.09044237052832,49.929674643922326
2365,50.09061296620152,49.92965340576687
2365,50.0907844439678,49.929632175805686
2365,50.09095680635627,49.92961095403561
2365,50.09113005589884,49.92958974045349
2365,50.09130419513025,49.929568535056156
2365,50.09147922658805,49.92954733784046
2365,50.09165515281259,49.92952614880324
2365,50.091831976347045,49.92950496794134
2365,50.09200969973739,49.929483795251606
2365,50.09218832553241,49.92946263073088
2365,50.09236785628373,49.92944147437603
2365,50.09254829454575,49.92942032618388
2365,50.09272964287571,49.9293991861513
2365,50.092911903833645,49.929378054275126
2365,50.093095079982405,49.929356930552224
2365,50.093279173887666,49.92933581497944
2365,50.09346418811789,49.92931470755364
2365,50.09365012524439,49.929293608271664
2365,50.09383698784124,49.92927251713038
2365,50.09402477848538,49.92925143412665
2365,50.09421349975651,49.929230359257325
2365,50.09440315423719,49.92920929251928
2365,50.09459374451276,49.929188233909365
2365,50.094785273171375,49.92916718342445
2365,50.09497774280402,49.929146141061395
2365,50.09517115600448,49.929125106817075
2365,50.09536551536935,49.929104080688354
2365,50.09556082349804,49.92908306267209
2365,50.095757082992776,49.929062052765175
2365,50.095954296458586,49.92904105096446
2365,50.09615246650332,49.929020057266825
2365,50.09635159573764,49.928999071669146
2365,50.09655168677501,49.92897809416829
2365,50.096752742231715,49.92895712476115
2365,50.09695476472685,49.92893616344458
2365,50.097157756882325,49.92891521021548
2365,50.09736172132286,49.92889426507072
2365,50.09756666067598,49.92887332800717
2365,50.09777257757203,49.92885239902173
2365,50.09797947464416,49.92883147811127
2365,50.098187354528356,49.92881056527269
2365,50.098396219863375,49.92878966050286
2365,50.09860607329082,49.92876876379867
2365,50.09881691745509,49.928747875157015
2365,50.0990287550034,49.92872699457478
2365,50.09924158858579,49.92870612204886
2365,50.09945542085509,49.928685257576134
2365,50.09967025446694,49.928664401153505
2365,50.09988609207982,49.92864355277787
2365,50.10010293635501,49.92862271244611
2365,50.10032078995658,49.92860188015514
2365,50.100539655551444,49.92858105590185
2365,50.1007595358093,49.92856023968313
2365,50.1009804334027,49.92853943149589
2365,50.10120235100695,49.928518631337035
2365,50.10142529130021,49.92849783920345
2365,50.10164925696344,49.92847705509205
2365,50.10187425068042,49.92845627899975
2365,50.10210027513772,49.92843551092344
2365,50.10232733302475,49.928414750860036
2365,50.102555427033714,49.928393998806435
2365,50.102784559859636,49.928373254759556
2365,50.103014734200336,49.928352518716316
2365,50.103245952756474,49.92833179067362
2365,50.1034782182315,49.92831107062837
2365,50.10371153333168,49.9282903585775
2365,50.10394590076611,49.92826965451791
2365,50.104181323246664,49.928248958446524
2365,50.104417803488055,49.928228270360265
2365,50.104655344207806,49.928207590256044
2365,50.10489394812624,49.92818691813078
2365,50.1051336179665,49.9281662539814
2365,50.10537435645455,49.92814559780483
2365,50.10561616631913,49.92812494959798
2365,50.10585905029184,49.928104309357785
2365,50.106103011107066,49.928083677081176
2365,50.10634805150201,49.92806305276507
2365,50.10659417421668,49.9280424364064
2365,50.10684138199391,49.928021828002095
2365,50.107089677579324,49.92800122754909
2365,50.10733906372139,49.927980635044314
2365,50.107589543171365,49.9279600504847
2365,50.10784111868332,49.927939473867184
2365,50.108093793014135,49.9279189051887
2365,50.10834756892352,49.92789834444618
2365,50.10860244917398,49.92787779163657
2365,50.108858436530845,49.92785724675681
2365,50.10911553376224,49.927836709803834
2365,50.10937374363912,49.927816180774585
2365,50.10963306893523,49.92779565966601
2365,50.10989351242716,49.92777514647506
2365,50.11015507689428,49.92775464119866
2365,50.11041776511879,49.92773414383377
2365,50.1106815798857,49.92771365437733
2365,50.110946523982825,49.927693172826295
2365,50.111212600200794,49.92767269917762
2365,50.111479811333055,49.92765223342825
2365,50.111748160175864,49.92763177557513
2365,50.11201764952828,49.92761132561522
2365,50.112288282192196,49.92759088354547
2365,50.1125600609723,49.92757044936285
2365,50.11283298867609,49.927550023064306
2365,50.113107068113884,49.92752960464679
2365,50.113382302098806,49.92750919410727
2365,50.11365869344681,49.92748879144271
2365,50.113936244976635,49.92746839665007
2365,50.11421495950985,49.927448009726305
2365,50.11449483987083,49.92742763066838
2365,50.11477588888677,49.92740725947327
2365,50.115058109387654,49.92738689613793
2365,50.11534150420631,49.927366540659335
2365,50.11562607617836,49.927346193034445
2365,50.11591182814224,49.92732585326024
2365,50.11619876293919,49.92730552133369
2365,50.11648688341329,49.92728519725176
2365,50.11677619241139,49.92726488101143
2365,50.11706669278319,49.92724457260967
2365,50.11735838738119,49.92722427204346
2365,50.11765127906068,49.92720397930977
2365,50.1179453706798,49.927183694405585
2365,50.11824066509947,49.92716341732788
2365,50.11853716518345,49.92714314807364
2365,50.118834873798285,49.92712288663984
2365,50.119133793813354,49.927102633023466
2365,50.11943392810083,49.9270823872215
2365,50.11973527953571,49.927062149230935
2365,50.1200378509958,49.92704191904875
2365,50.12034164536172,49.92702169667193
2365,50.120646665516894,49.92700148209747
2365,50.12095291434757,49.92698127532235
2365,50.1212603947428,49.92696107634357
2365,50.12156910959445,49.92694088515812
2365,50.1218790617972,49.92692070176299
2365,50.12219025424854,49.92690052615517
2365,50.12250268984876,49.92688035833167
2365,50.122816371500996,49.92686019828948
2365,50.123131302111155,49.926840046025596
2365,50.12344748458799,49.926819901537016
2365,50.12376492184305,49.926799764820736
2365,50.124083616790685,49.92677963587377
2365,50.12440357234808,49.92675951469311
2365,50.12472479143522,49.92673940127576
2365,50.12504727697491,49.92671929561873
2365,50.12537103189275,49.92669919771902
