Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.09165585077649,49.933692107518205
2365,50.09169724021464,49.93367234348222
2365,50.09173856684718,49.9336525872119
2365,50.091779830928665,49.933632838704185
2365,50.09182103271909,49.93361309795603
2365,50.091862172483914,49.93359336496437
2365,50.091903250494035,49.93357363972618
2365,50.091944267025895,49.933553922238396
2365,50.09198522236141,49.93353421249798
2365,50.09202611678807,49.933514510501894
2365,50.09206695059893,49.933494816247084
2365,50.09210772409265,49.93347512973052
2365,50.092148437573506,49.93345545094914
2365,50.092189091351415,49.93343577989993
2365,50.09222968574198,49.933416116579835
2365,50.09227022106648,49.933396460985826
2365,50.09231069765193,49.93337681311487
2365,50.09235111583111,49.93335717296392
2365,50.092391475942534,49.933337540529955
2365,50.09243177833052,49.93331791580994
2365,50.092472023345245,49.93329829880084
2365,50.092512211342694,49.93327868949962
2365,50.09255234268474,49.933259087903274
2365,50.09259241773916,49.93323949400875
2365,50.092632436879654,49.93321990781303
2365,50.09267240048585,49.933200329313095
2365,50.092712308943376,49.93318075850592
2365,50.092752162643855,49.93316119538847
2365,50.09279196198492,49.93314163995774
2365,50.09283170737027,49.9331220922107
2365,50.092871399209685,49.933102552144334
2365,50.09291103791904,49.93308301975562
2365,50.092950623920316,49.933063495041544
2365,50.092990157641694,49.9330439779991
2365,50.0930296395175,49.933024468625256
2365,50.09306906998829,49.93300496691701
2365,50.09310844950082,49.93298547287135
2365,50.09314777850811,49.93296598648526
2365,50.0931870574695,49.93294650775573
2365,50.0932262868506,49.932927036679764
2365,50.093265467123366,49.93290757325434
2365,50.09330459876611,49.93288811747646
2365,50.093343682263544,49.932868669343115
2365,50.09338271810679,49.9328492288513
2365,50.09342170679339,49.932829795998025
2365,50.09346064882738,49.932810370780274
2365,50.09349954471928,49.93279095319505
2365,50.093538394986105,49.932771543239355
2365,50.09357720015144,49.932752140910196
2365,50.09361596074543,49.93273274620457
2365,50.09365467730482,49.93271335911949
2365,50.093693350372966,49.93269397965195
2365,50.09373198049991,49.93267460779897
2365,50.09377056824232,49.93265524355755
2365,50.093809114163605,49.93263588692469
2365,50.093847618833884,49.932616537897424
2365,50.09388608283004,49.93259719647274
2365,50.09392450673574,49.93257786264767
2365,50.09396289114146,49.932558536419215
2365,50.09400123664449,49.932539217784395
2365,50.09403954384902,49.932519906740225
2365,50.094077813366106,49.93250060328373
2365,50.09411604581372,49.93248130741191
2365,50.09415424181679,49.93246201912181
2365,50.09419240200721,49.93244273841043
2365,50.094230527023846,49.9324234652748
2365,50.09426861751263,49.93240419971194
2365,50.09430667412653,49.93238494171889
2365,50.094344697525564,49.93236569129265
2365,50.094382688376896,49.932346448430266
2365,50.094420647354795,49.93232721312876
2365,50.094458575140706,49.932307985385165
2365,50.09449647242324,49.9322887651965
2365,50.09453433989826,49.93226955255981
2365,50.09457217826883,49.93225034747212
2365,50.094609988245296,49.932231149930466
2365,50.09464777054531,49.932211959931884
2365,50.09468552589384,49.93219277747341
2365,50.0947232550232,49.93217360255208
2365,50.094760958673085,49.93215443516493
2365,50.094798637590614,49.93213527530901
2365,50.09483629253031,49.93211612298135
2365,50.09487392425417,49.932096978179
2365,50.094911533531686,49.93207784089899
2365,50.09494912113986,49.932058711138374
2365,50.09498668786324,49.9320395888942
2365,50.095024234493934,49.932020474163515
2365,50.09506176183167,49.932001366943354
2365,50.0950992706838,49.93198226723078
2365,50.09513676186531,49.931963175022844
2365,50.095174236198886,49.931944090316584
2365,50.09521169451494,49.93192501310906
2365,50.09524913765158,49.931905943397325
2365,50.095286566454725,49.931886881178436
2365,50.09532398177807,49.93186782644945
2365,50.095361384483134,49.931848779207414
2365,50.09539877543929,49.9318297394494
2365,50.09543615552378,49.93181070717246
2365,50.09547352562177,49.93179168237366
2365,50.09551088662636,49.93177266505005
2365,50.09554823943859,49.9317536551987
2365,50.09558558496754,49.93173465281667
2365,50.09562292413026,49.93171565790104
2365,50.09566025785189,49.93169667044886
2365,50.095697587065615,49.9316776904572
2365,50.09573491271275,49.931658717923135
2365,50.09577223574274,49.93163975284373
2365,50.095809557113185,49.93162079521606
2365,50.09584687778988,49.93160184503719
2365,50.09588419874685,49.93158290230421
2365,50.095921520966364,49.93156396701416
2365,50.09595884543896,49.931545039164156
2365,50.09599617316349,49.93152611875125
2365,50.096033505147155,49.931507205772526
2365,50.096070842405496,49.93148830022506
2365,50.096108185962464,49.93146940210594
2365,50.096145536850415,49.931450511412244
2365,50.09618289611019,49.93143162814105
2365,50.09622026479108,49.93141275228944
2365,50.09625764395089,49.931393883854504
2365,50.096295034655974,49.93137502283333
2365,50.09633243798124,49.931356169223
2365,50.0963698550102,49.93133732302061
2365,50.09640728683498,49.93131848422323
2365,50.09644473455641,49.93129965282798
2365,50.096482199283926,49.93128082883192
2365,50.096519682135735,49.931262012232175
2365,50.09655718423876,49.93124320302581
2365,50.096594706728716,49.93122440120993
2365,50.096632250750105,49.93120560678164
2365,50.09666981745626,49.93118681973803
2365,50.09670740800938,49.931168040076194
2365,50.09674502358055,49.93114926779324
2365,50.096782665349785,49.93113050288626
2365,50.09682033450604,49.93111174535237
2365,50.09685803224724,49.931092995188656
2365,50.09689575978033,49.93107425239223
2365,50.09693351832129,49.9310555169602
2365,50.09697130909518,49.93103678888967
2365,50.097009133336144,49.93101806817774
2365,50.097046992287446,49.93099935482154
2365,50.097084887201525,49.93098064881815
2365,50.09712281934001,49.93096195016471
2365,50.09716078997371,49.930943258858306
2365,50.097198800382735,49.930924574896075
2365,50.09723685185644,49.930905898275114
2365,50.09727494569348,49.930887228992546
2365,50.09731308320187,49.930868567045486
2365,50.097351265698975,49.93084991243105
2365,50.09738949451158,49.93083126514636
2365,50.097427770975884,49.93081262518854
2365,50.09746609643753,49.9307939925547
2365,50.09750447225167,49.930775367241964
2365,50.097542899782965,49.93075674924747
2365,50.097581380405636,49.93073813856832
2365,50.09761991550346,49.93071953520167
2365,50.09765850646986,49.930700939144614
2365,50.09769715470786,49.9306823503943
2365,50.09773586163019,49.930663768947845
2365,50.09777462865926,49.930645194802395
2365,50.09781345722721,49.930626627955064
2365,50.09785234877595,49.930608068403
2365,50.0978913047572,49.93058951614332
2365,50.09793032663248,49.930570971173175
2365,50.09796941587317,49.930552433489694
2365,50.09800857396054,49.93053390309001
2365,50.09804780238578,49.93051537997127
2365,50.09808710265001,49.9304968641306
2365,50.09812647626436,49.93047835556515
2365,50.098165924749935,49.930459854272065
2365,50.09820544963791,49.93044136024847
2365,50.0982450524695,49.93042287349154
2365,50.09828473479604,49.93040439399839
2365,50.09832449817901,49.93038592176617
2365,50.09836434419004,49.93036745679204
2365,50.098404274410946,49.93034899907314
2365,50.09844429043379,49.93033054860662
2365,50.09848439386089,49.93031210538963
2365,50.09852458630484,49.93029366941933
2365,50.09856486938856,49.93027524069286
2365,50.098605244745336,49.93025681920738
2365,50.09864571401882,49.93023840496004
2365,50.098686278863084,49.93021999794801
2365,50.09872694094265,49.93020159816843
2365,50.09876770193253,49.93018320561847
2365,50.098808563518205,49.93016482029528
2365,50.098849527395735,49.930146442196026
2365,50.09889059527175,49.930128071317874
2365,50.09893176886346,49.93010970765798
2365,50.09897304989873,49.930091351213505
2365,50.09901444011611,49.93007300198162
2365,50.09905594126481,49.93005465995949
2365,50.09909755510479,49.93003632514428
2365,50.099139283406785,49.93001799753316
2365,50.099181127952306,49.929999677123305
2365,50.09922309053371,49.92998136391187
2365,50.09926517295419,49.929963057896046
2365,50.09930737702785,49.92994475907299
2365,50.09934970457971,49.929926467439884
2365,50.099392157445756,49.9299081829939
2365,50.09943473747292,49.92988990573221
2365,50.09947744651922,49.929871635652006
2365,50.099520286453675,49.92985337275045
2365,50.0995632591564,49.92983511702472
2365,50.09960636651864,49.92981686847202
2365,50.099649610442775,49.929798627089504
2365,50.09969299284237,49.92978039287437
2365,50.0997365156422,49.9297621658238
2365,50.099780180778296,49.92974394593497
2365,50.09982399019796,49.92972573320508
2365,50.0998679458598,49.929707527631315
2365,50.09991204973378,49.92968932921085
2365,50.09995630380123,49.929671137940886
2365,50.100000710054886,49.929652953818604
2365,50.100045270498946,49.92963477684121
2365,50.100089987149055,49.92961660700588
2365,50.10013486203239,49.929598444309825
2365,50.10017989718764,49.92958028875022
2365,50.100225094665085,49.929562140324286
2365,50.100270456526616,49.9295439990292
2365,50.10031598484574,49.929525864862164
2365,50.10036168170767,49.92950773782038
2365,50.10040754920927,49.92948961790105
2365,50.10045358945921,49.92947150510137
2365,50.10049980457785,49.92945339941854
2365,50.10054619669742,49.92943530084978
2365,50.10059276796197,49.929417209392284
2365,50.100639520527395,49.929399125043254
2365,50.100686456561526,49.9293810477999
2365,50.10073357824409,49.92936297765943
2365,50.10078088776683,49.92934491461906
2365,50.10082838733346,49.929326858675985
2365,50.100876079159725,49.92930880982743
2365,50.10092396547348,49.92929076807061
2365,50.100972048514635,49.929272733402726
2365,50.10102033053526,49.929254705820995
2365,50.10106881379961,49.92923668532264
2365,50.10111750058411,49.92921867190488
2365,50.10116639317743,49.92920066556491
2365,50.10121549388053,49.92918266629998
2365,50.10126480500666,49.92916467410729
2365,50.101314328881415,49.92914668898407
2365,50.101364067842745,49.92912871092754
2365,50.10141402424102,49.92911073993492
2365,50.10146420043907,49.929092776003436
2365,50.101514598812145,49.92907481913032
2365,50.101565221748054,49.92905686931279
2365,50.10161607164711,49.929038926548074
2365,50.101667150922225,49.92902099083341
2365,50.1017184619989,49.92900306216602
2365,50.1017700073153,49.92898514054313
2365,50.101821789322265,49.92896722596198
2365,50.10187381048333,49.92894931841981
2365,50.10192607327479,49.928931417913844
2365,50.1019785801857,49.92891352444131
2365,50.10203133371796,49.92889563799947
2365,50.10208433638629,49.928877758585536
2365,50.10213759071831,49.928859886196754
2365,50.102191099254554,49.92884202083037
2365,50.10224486454849,49.92882416248362
2365,50.1022988891666,49.92880631115375
2365,50.10235317568837,49.92878846683799
2365,50.10240772670634,49.9287706295336
2365,50.102462544826146,49.92875279923782
2365,50.102517632666526,49.92873497594789
2365,50.10257299285942,49.92871715966107
2365,50.102628628049935,49.92869935037459
2365,50.10268454089637,49.92868154808571
2365,50.102740734070366,49.92866375279169
2365,50.10279721025681,49.92864596448977
2365,50.10285397215391,49.928628183177196
2365,50.10291102247327,49.928610408851235
2365,50.102968363939894,49.92859264150914
2365,50.10302599929222,49.92857488114816
2365,50.103083931282136,49.92855712776556
2365,50.10314216267507,49.92853938135859
2365,50.10320069624997,49.92852164192451
2365,50.10325953479936,49.92850390946059
2365,50.1033186811294,49.92848618396408
2365,50.103378138059874,49.92846846543225
2365,50.103437908424254,49.928450753862364
2365,50.10349799506973,49.92843304925168
2365,50.10355840085725,49.928415351597465
2365,50.10361912866155,49.92839766089699
2365,50.10368018137119,49.92837997714752
2365,50.10374156188856,49.92836230034632
2365,50.103803273130005,49.92834463049067
2365,50.10386531802575,49.92832696757783
2365,50.10392769951999,49.92830931160508
2365,50.103990420570966,49.928291662569684
2365,50.10405348415089,49.928274020468926
2365,50.104116893246086,49.92825638530008
2365,50.10418065085699,49.92823875706041
2365,50.10424475999815,49.928221135747215
2365,50.104309223698344,49.92820352135776
2365,50.10437404500051,49.92818591388932
2365,50.104439226961865,49.928168313339185
2365,50.10450477265392,49.92815071970463
2365,50.10457068516249,49.92813313298295
2365,50.104636967587766,49.92811555317141
2365,50.104703623044315,49.92809798026731
2365,50.10477065466116,49.92808041426793
2365,50.10483806558176,49.92806285517056
2365,50.1049058589641,49.92804530297248
2365,50.104974037980696,49.92802775767099
2365,50.105042605818646,49.92801021926337
2365,50.10511156567964,49.92799268774692
2365,50.10518092078005,49.92797516311893
2365,50.105250674350884,49.927957645376694
2365,50.105320829637925,49.9279401345175
2365,50.10539138990167,49.927922630538646
2365,50.10546235841741,49.927905133437434
2365,50.10553373847532,49.92788764321116
2365,50.105605533380356,49.92787015985712
2365,50.10567774645245,49.92785268337261
2365,50.10575038102644,49.927835213754946
2365,50.10582344045213,49.92781775100141
2365,50.10589692809436,49.92780029510932
2365,50.105970847333,49.92778284607597
2365,50.10604520156303,49.927765403898675
2365,50.1061199941945,49.92774796857473
2365,50.1061952286527,49.92773054010145
2365,50.10627090837805,49.92771311847614
2365,50.106347036826236,49.927695703696116
2365,50.106423617468174,49.92767829575868
2365,50.10650065379013,49.927660894661145
2365,50.10657814929372,49.927643500400826
2365,50.106656107495866,49.927626112975034
2365,50.106734531929014,49.92760873238108
2365,50.10681342614098,49.9275913586163
2365,50.10689279369512,49.92757399167798
2365,50.106972638170284,49.927556631563455
2365,50.1070529631609,49.92753927827005
2365,50.10713377227704,49.92752193179507
2365,50.10721506914435,49.92750459213584
2365,50.107296857404194,49.92748725928969
2365,50.10737914071365,49.92746993325394
2365,50.10746192274553,49.9274526140259
2365,50.107545207188465,49.92743530160292
2365,50.10762899774688,49.9274179959823
2365,50.1077132981411,49.92740069716139
2365,50.10779811210732,49.927383405137505
2365,50.1078834433977,49.92736611990798
2365,50.10796929578035,49.92734884147014
2365,50.10805567303944,49.92733156982132
2365,50.10814257897514,49.927314304958855
2365,50.10823001740376,49.92729704688007
2365,50.10831799215772,49.92727979558231
2365,50.108406507085604,49.9272625510629
2365,50.10849556605217,49.92724531331919
2365,50.108585172938476,49.927228082348506
2365,50.108675331641834,49.927210858148186
2365,50.10876604607586,49.92719364071558
2365,50.10885732017055,49.92717643004802
2365,50.10894915787229,49.927159226142855
2365,50.109041563143876,49.92714202899742
2365,50.1091345399646,49.92712483860907
2365,50.10922809233026,49.92710765497514
2365,50.10932222425319,49.92709047809298
2365,50.10941693976231,49.92707330795993
2365,50.10951224290318,49.92705614457335
2365,50.10960813773799,49.92703898793059
2365,50.10970462834569,49.92702183802898
2365,50.10980171882188,49.92700469486589
2365,50.109899413279,49.92698755843867
2365,50.109997715846326,49.926970428744674
2365,50.1100966306699,49.92695330578125
2365,50.11019616191274,49.926936189545756
2365,50.11029631375477,49.926919080035546
2365,50.110397090392865,49.92690197724799
2365,50.110498496040925,49.92688488118043
2365,50.110600534929894,49.926867791830226
2365,50.11070321130781,49.92685070919476
2365,50.1108065294398,49.92683363327137
2365,50.11091049360821,49.926816564057425
2365,50.111015108112554,49.9267995015503
2365,50.1111203772696,49.92678244574735
2365,50.111226305413375,49.92676539664594
2365,50.11133289689524,49.926748354243436
2365,50.11144015608392,49.926731318537215
2365,50.11154808736555,49.92671428952463
2365,50.11165669514364,49.92669726720307
2365,50.11176598383925,49.92668025156989
2365,50.11187595789092,49.926663242622475
2365,50.111986621754724,49.92664624035819
2365,50.11209797990437,49.92662924477441
2365,50.11221003683118,49.92661225586851
2365,50.11232279704414,49.926595273637865
2365,50.11243626506995,49.92657829807986
2365,50.11255044545307,49.92656132919186
2365,50.11266534275575,49.92654436697126
2365,50.11278096155804,49.92652741141543
2365,50.11289730645789,49.92651046252175
2365,50.11301438207118,49.9264935202876
2365,50.113132193031674,49.92647658471038
2365,50.11325074399116,49.926459655787454
2365,50.11337003961946,49.92644273351622
2365,50.11349008460446,49.926425817894064
2365,50.11361088365213,49.92640890891836
2365,50.113732441486604,49.92639200658652
2365,50.1138547628502,49.92637511089591
2365,50.113977852503474,49.92635822184394
2365,50.114101715225225,49.926341339427985
2365,50.11422635581258,49.92632446364545
2365,50.114351779081,49.92630759449372
2365,50.114477989864305,49.9262907319702
2365,50.1146049930148,49.92627387607227
2365,50.11473279340322,49.926257026797344
2365,50.1148613959188,49.926240184142806
2365,50.11499080546933,49.92622334810606
2365,50.11512102698121,49.92620651868451
2365,50.11525206539942,49.92618969587555
2365,50.115383925687645,49.926172879676585
2365,50.11551661282825,49.926156070085014
2365,50.11565013182239,49.92613926709825
2365,50.11578448768996,49.926122470713686
2365,50.1159196854697,49.926105680928735
2365,50.11605573021923,49.926088897740804
2365,50.116192627015074,49.9260721211473
2365,50.116330380952704,49.926055351145635
2365,50.11646899714657,49.92603858773321
2365,50.11660848073017,49.926021830907445
