Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.89870900485174,49.9101040934559
3379,49.898786370718746,49.91015863214301
3379,49.898863762238975,49.91021315526211
3379,49.8989411791798,49.91026766276402
3379,49.89901862130822,49.910322154599584
3379,49.899096088390884,49.9103766307197
3379,49.899173580194045,49.91043109107529
3379,49.89925109648363,49.910485535617305
3379,49.89932863702517,49.91053996429673
3379,49.89940620158386,49.91059437706461
3379,49.899483789924496,49.910648773872
3379,49.89956140181153,49.91070315466998
3379,49.89963903700906,49.9107575194097
3379,49.899716695280794,49.910811868042316
3379,49.89979437639008,49.91086620051903
3379,49.89987208009992,49.91092051679107
3379,49.89994980617293,49.91097481680972
3379,49.90002755437137,49.91102910052628
3379,49.90010532445714,49.91108336789208
3379,49.900183116191755,49.91113761885851
3379,49.9002609293364,49.91119185337696
3379,49.90033876365185,49.9112460713989
3379,49.900416618898554,49.91130027287579
3379,49.900494494836586,49.91135445775916
3379,49.90057239122564,49.91140862600055
3379,49.900650307825046,49.91146277755155
3379,49.9007282443938,49.91151691236377
3379,49.900806200690496,49.91157103038889
3379,49.90088417647339,49.91162513157858
3379,49.90096217150035,49.91167921588458
3379,49.90104018552889,49.91173328325865
3379,49.90111821831618,49.91178733365258
3379,49.90119626961897,49.91184136701822
3379,49.901274339193705,49.911895383307424
3379,49.901352426796436,49.9119493824721
3379,49.90143053218284,49.91200336446419
3379,49.90150865510826,49.91205732923567
3379,49.90158679532764,49.91211127673855
3379,49.90166495259558,49.912165206924875
3379,49.90174312666631,49.91221911974674
3379,49.901821317293695,49.912273015156245
3379,49.90189952423123,49.912326893105565
3379,49.90197774723206,49.91238075354687
3379,49.90205598604894,49.9124345964324
3379,49.902134240434286,49.912488421714414
3379,49.90221251014014,49.912542229345206
3379,49.90229079491816,49.91259601927712
3379,49.90236909451967,49.912649791462506
3379,49.902447408695615,49.912703545853795
3379,49.90252573719656,49.91275728240341
3379,49.90260407977274,49.912811001063844
3379,49.902682436174,49.9128647017876
3379,49.902760806149814,49.91291838452723
3379,49.9028391894493,49.91297204923533
3379,49.902917585821235,49.91302569586451
3379,49.90299599501399,49.913079324367445
3379,49.903074416775596,49.91313293469682
3379,49.90315285085371,49.91318652680536
3379,49.90323129699563,49.91324010064585
3379,49.90330975494828,49.91329365617109
3379,49.90338822445823,49.91334719333391
3379,49.90346670527169,49.91340071208721
3379,49.90354519713448,49.91345421238388
3379,49.90362369979207,49.913507694176886
3379,49.90370221298957,49.91356115741921
3379,49.903780736471724,49.91361460206388
3379,49.9038592699829,49.91366802806395
3379,49.90393781326712,49.91372143537252
3379,49.904016366068014,49.91377482394273
3379,49.90409492812887,49.91382819372775
3379,49.90417349919261,49.913881544680784
3379,49.904252079001765,49.91393487675507
3379,49.90433066729854,49.913988189903904
3379,49.904409263824746,49.9140414840806
3379,49.90448786832184,49.9140947592385
3379,49.9045664805309,49.914148015331016
3379,49.90464510019268,49.914201252311564
3379,49.90472372704752,49.91425447013361
3379,49.90480236083542,49.914307668750666
3379,49.904881001296005,49.91436084811627
3379,49.90495964816854,49.914414008183996
3379,49.905038301191944,49.914467148907455
3379,49.905116960104735,49.91452027024031
3379,49.90519562464509,49.91457337213624
3379,49.90527429455081,49.91462645454897
3379,49.90535296955934,49.91467951743228
3379,49.90543164940775,49.91473256073996
3379,49.90551033383276,49.914785584425836
3379,49.90558902257071,49.91483858844381
3379,49.90566771535757,49.91489157274777
3379,49.90574641192898,49.91494453729168
3379,49.905825112020175,49.91499748202953
3379,49.905903815366045,49.915050406915334
3379,49.905982521701105,49.91510331190316
3379,49.90606123075952,49.915156196947116
3379,49.906139942275075,49.91520906200134
3379,49.9062186559812,49.915261907019996
3379,49.90629737161095,49.9153147319573
3379,49.90637608889702,49.91536753676752
3379,49.90645480757175,49.91542032140492
3379,49.906533527367095,49.91547308582385
3379,49.90661224801467,49.915525829978655
3379,49.906690969245695,49.91557855382376
3379,49.90676969079106,49.91563125731358
3379,49.90684841238125,49.9156839404026
3379,49.90692713374642,49.91573660304535
3379,49.907005854616344,49.91578924519638
3379,49.90708457472043,49.91584186681027
3379,49.907163293787725,49.91589446784165
3379,49.90724201154691,49.91594704824521
3379,49.90732072772631,49.915999607975635
3379,49.907399442053865,49.916052146987674
3379,49.90747815425716,49.91610466523612
3379,49.90755686406343,49.91615716267577
3379,49.90763557119951,49.91620963926152
3379,49.90771427539192,49.91626209494822
3379,49.907792976366764,49.91631452969085
3379,49.907871673849804,49.91636694344436
3379,49.90795036756645,49.91641933616376
3379,49.90802905724172,49.916471707804114
3379,49.90810774260029,49.9165240583205
3379,49.90818642336646,49.916576387668044
3379,49.908265099264156,49.916628695801926
3379,49.90834377001697,49.916680982677335
3379,49.908422435348086,49.91673324824952
3379,49.90850109498036,49.91678549247376
3379,49.908579748636264,49.91683771530538
3379,49.908658396037914,49.91688991669973
3379,49.90873703690705,49.91694209661222
3379,49.90881567096506,49.916994254998265
3379,49.90889429793295,49.91704639181336
3379,49.908972917531386,49.91709850701301
3379,49.90905152948065,49.917150600552766
3379,49.90913013350066,49.91720267238822
3379,49.909208729310976,49.917254722475
3379,49.90928731663079,49.91730675076878
3379,49.90936589517892,49.91735875722526
3379,49.90944446467384,49.91741074180019
3379,49.909523024833646,49.91746270444935
3379,49.909601575376065,49.91751464512857
3379,49.909680116018464,49.91756656379372
3379,49.90975864647785,49.91761846040068
3379,49.90983716647085,49.91767033490542
3379,49.90991567571375,49.91772218726389
3379,49.90999417392244,49.91777401743214
3379,49.910072660812475,49.9178258253662
3379,49.91015113609903,49.917877611022185
3379,49.91022959949692,49.917929374356234
3379,49.91030805072059,49.91798111532451
3379,49.91038648948412,49.91803283388324
3379,49.91046491550122,49.91808452998867
3379,49.910543328485254,49.9181362035971
3379,49.91062172814921,49.91818785466486
3379,49.910700114205696,49.91823948314833
3379,49.910778486366986,49.91829108900391
3379,49.91085684434496,49.91834267218806
3379,49.91093518785116,49.91839423265728
3379,49.91101351659673,49.91844577036808
3379,49.911091830292484,49.91849728527704
3379,49.91117012864885,49.918548777340774
3379,49.91124841137588,49.91860024651592
3379,49.91132667818329,49.918651692759184
3379,49.91140492878043,49.91870311602729
3379,49.91148316287625,49.91875451627699
3379,49.911561380179364,49.918805893465105
3379,49.911639580398024,49.91885724754849
3379,49.9117177632401,49.918908578484015
3379,49.911795928413106,49.91895988622861
3379,49.91187407562418,49.91901117073926
3379,49.911952204580125,49.919062431972954
3379,49.91203031498734,49.91911366988675
3379,49.912108406551894,49.91916488443772
3379,49.912186478979464,49.91921607558301
3379,49.91226453197537,49.91926724327977
3379,49.91234256524458,49.91931838748521
3379,49.91242057849168,49.919369508156585
3379,49.9124985714209,49.919420605251176
3379,49.912576543736094,49.91947167872631
3379,49.91265449514078,49.919522728539356
3379,49.91273242533808,49.919573754647715
3379,49.91281033403075,49.91962475700884
3379,49.91288822092121,49.91967573558021
3379,49.912966085711496,49.919726690319365
3379,49.91304392810328,49.91977762118386
3379,49.91312174779786,49.91982852813131
3379,49.91319954449619,49.91987941111937
3379,49.913277317898846,49.919930270105716
3379,49.913355067706036,49.91998110504808
3379,49.913432793617616,49.92003191590423
3379,49.913510495333064,49.92008270263199
3379,49.9135881725515,49.92013346518919
3379,49.91366582497167,49.92018420353373
3379,49.913743452291975,49.92023491762354
3379,49.91382105421044,49.920285607416595
3379,49.913898630424704,49.9203362728709
3379,49.913976180632076,49.92038691394451
3379,49.91405370452948,49.92043753059553
3379,49.914131201813476,49.920488122782075
3379,49.91420867218027,49.92053869046233
3379,49.914286115325694,49.920589233594505
3379,49.91436353094521,49.920639752136864
3379,49.91444091873393,49.9206902460477
3379,49.91451827838659,49.92074071528535
3379,49.914595609597555,49.92079115980818
3379,49.914672912060844,49.920841579574635
3379,49.91475018547009,49.92089197454315
3379,49.91482742951859,49.92094234467224
3379,49.914904643899234,49.920992689920446
3379,49.91498182830459,49.92104301024634
3379,49.915058982426835,49.92109330560856
3379,49.915136105957785,49.92114357596576
3379,49.915213198588894,49.92119382127664
3379,49.915290260011254,49.92124404149996
3379,49.91536728991559,49.9212942365945
3379,49.91544428799225,49.92134440651909
3379,49.915521253931246,49.9213945512326
3379,49.91559818742219,49.921444670693944
3379,49.91567508815436,49.92149476486206
3379,49.915751955816646,49.92154483369596
3379,49.91582879009758,49.92159487715467
3379,49.915905590685334,49.921644895197254
3379,49.915982357267715,49.92169488778285
3379,49.91605908953216,49.921744854870596
3379,49.91613578716574,49.921794796419704
3379,49.91621244985517,49.92184471238941
3379,49.91628907728679,49.921894602738995
3379,49.91636566914658,49.921944467427785
3379,49.91644222512015,49.921994306415144
3379,49.91651874489276,49.92204411966048
3379,49.91659522814928,49.922093907123234
3379,49.916671674574246,49.9221436687629
3379,49.91674808385179,49.92219340453901
3379,49.916824455665726,49.92224311441113
3379,49.91690078969946,49.92229279833888
3379,49.91697708563606,49.92234245628191
3379,49.917053343158216,49.92239208819992
3379,49.917129561948265,49.92244169405265
3379,49.91720574168816,49.92249127379987
3379,49.917281882059505,49.92254082740142
3379,49.91735798274354,49.922590354817146
3379,49.917434043421125,49.92263985600696
3379,49.917510063772774,49.922689330930815
3379,49.91758604347862,49.92273877954869
3379,49.91766198221844,49.922788201820616
3379,49.91773787967164,49.92283759770667
3379,49.91781373551727,49.92288696716696
3379,49.91788954943401,49.92293631016165
3379,49.91796532110017,49.92298562665094
3379,49.9180410501937,49.92303491659506
3379,49.918116736392186,49.923084179954294
3379,49.91819237937285,49.92313341668897
3379,49.918267978812544,49.923182626759456
3379,49.91834353438776,49.92323181012615
3379,49.91841904577462,49.92328096674951
3379,49.91849451264888,49.92333009659002
3379,49.91856993468594,49.92337919960823
3379,49.91864531156084,49.92342827576469
3379,49.91872064294822,49.923477325020045
3379,49.91879592852241,49.92352634733494
3379,49.91887116795731,49.923575342670084
3379,49.918946360926526,49.92362431098622
3379,49.91902150710324,49.92367325224413
3379,49.9190966061603,49.92372216640465
3379,49.91917165777018,49.92377105342865
3379,49.91924666160498,49.92381991327704
3379,49.919321617336465,49.92386874591078
3379,49.919396524636,49.92391755129087
3379,49.9194713831746,49.92396632937835
3379,49.91954619262293,49.9240150801343
3379,49.91962095265126,49.92406380351985
3379,49.91969566292951,49.92411249949616
3379,49.919770323127246,49.924161168024455
3379,49.91984493291365,49.92420980906597
3379,49.91991949195755,49.92425842258202
3379,49.91999399992741,49.92430700853393
3379,49.920068456491315,49.92435556688309
3379,49.920142861317004,49.92440409759091
3379,49.92021721407184,49.924452600618864
3379,49.92029151442282,49.92450107592846
3379,49.92036576203659,49.924549523481254
3379,49.92043995657941,49.92459794323883
3379,49.92051409771719,49.924646335162834
3379,49.92058818511546,49.92469469921494
3379,49.92066221843942,49.924743035356876
3379,49.920736197353854,49.924791343550396
3379,49.920810121523225,49.924839623757315
3379,49.9208839906116,49.92488787593948
3379,49.92095780428271,49.924936100058794
3379,49.92103156219989,49.92498429607718
3379,49.92110526402614,49.92503246395662
3379,49.92117890942407,49.92508060365914
3379,49.92125249805594,49.925128715146805
3379,49.92132602958364,49.92517679838172
3379,49.921399503668695,49.925224853326036
3379,49.921472919972274,49.92527287994194
3379,49.921546278155155,49.92532087819169
3379,49.921619577877784,49.92536884803754
3379,49.921692818800224,49.92541678944183
3379,49.921766000582174,49.92546470236692
3379,49.92183912288297,49.92551258677521
3379,49.921912185361585,49.92556044262917
3379,49.92198518767662,49.925608269891285
3379,49.922058129486324,49.92565606852409
3379,49.92213101044856,49.92570383849017
3379,49.92220383022085,49.92575157975216
3379,49.92227658846034,49.92579929227271
3379,49.9223492848238,49.92584697601454
3379,49.922421918967665,49.925894630940405
3379,49.92249449054797,49.9259422570131
3379,49.92256699922041,49.92598985419547
3379,49.922639444640296,49.92603742245039
3379,49.922711826462596,49.926084961740806
3379,49.9227841443419,49.92613247202967
3379,49.92285639793242,49.926179953280005
3379,49.922928586888034,49.92622740545487
3379,49.92300071086223,49.92627482851736
3379,49.923072769508146,49.92632222243063
3379,49.923144762478536,49.92636958715786
3379,49.923216689425814,49.92641692266228
3379,49.923288550002006,49.926464228907165
3379,49.923360343858796,49.92651150585584
3379,49.92343207064748,49.926558753471674
3379,49.923503730019,49.92660597171806
3379,49.923575321623936,49.926653160558445
3379,49.9236468451125,49.92670031995634
3379,49.92371830013454,49.92674744987526
3379,49.92378968633953,49.9267945502788
3379,49.9238610033766,49.92684162113058
3379,49.92393225089448,49.92688866239426
3379,49.92400342854158,49.926935674033565
3379,49.92407453596591,49.92698265601225
3379,49.92414557281512,49.9270296082941
3379,49.924216538736516,49.92707653084297
3379,49.924287433377025,49.92712342362274
3379,49.924358256383194,49.92717028659734
3379,49.92442900740123,49.92721711973075
3379,49.924499686076956,49.92726392298699
3379,49.924570292055854,49.92731069633011
3379,49.924640824983015,49.927357439724226
3379,49.92471128450318,49.92740415313348
3379,49.924781670260714,49.92745083652208
3379,49.924851981899636,49.92749748985425
3379,49.924922219063575,49.92754411309427
3379,49.92499238139582,49.92759070620647
3379,49.925062468539274,49.92763726915523
3379,49.92513248013649,49.92768380190495
3379,49.925202415829645,49.927730304420095
3379,49.925272275260554,49.92777677666516
3379,49.92534205807068,49.92782321860469
3379,49.9254117639011,49.92786963020329
3379,49.92548139239254,49.92791601142558
3379,49.925550943185364,49.927962362236244
3379,49.925620415919546,49.9280086826
3379,49.925689810234736,49.928054972481625
3379,49.92575912577018,49.928101231845915
3379,49.92582836216477,49.92814746065773
3379,49.92589751905706,49.92819365888197
3379,49.9259665960852,49.92823982648359
3379,49.926035592887004,49.92828596342756
3379,49.9261045090999,49.92833206967892
3379,49.92617334436096,49.92837814520276
3379,49.9262420983069,49.92842418996417
3379,49.926310770574055,49.92847020392834
3379,49.92637936079841,49.92851618706047
3379,49.92644786861556,49.92856213932581
3379,49.926516293660775,49.928608060689676
3379,49.92658463556893,49.92865395111739
3379,49.926652893974534,49.92869981057435
3379,49.926721068511746,49.92874563902599
3379,49.92678915881436,49.92879143643778
3379,49.92685716451578,49.928837202775235
3379,49.92692508524909,49.92888293800393
3379,49.92699292064696,49.928928642089474
3379,49.927060670341724,49.92897431499752
3379,49.92712833396535,49.929019956693764
3379,49.92719591114943,49.92906556714395
3379,49.9272634015252,49.92911114631387
3379,49.92733080472353,49.92915669416936
3379,49.927398120374924,49.92920221067628
3379,49.927465348109514,49.92924769580056
3379,49.92753248755707,49.92929314950818
3379,49.92759953834701,49.929338571765136
3379,49.927666500108366,49.92938396253749
3379,49.927733372469824,49.92942932179134
3379,49.9278001550597,49.92947464949283
3379,49.92786684750593,49.92951994560816
3379,49.927933449436104,49.929565210103554
3379,49.92799996047744,49.9296104429453
3379,49.928066380256794,49.92965564409971
3379,49.92813270840065,49.92970081353317
3379,49.92819894453513,49.92974595121208
3379,49.928265088286004,49.9297910571029
3379,49.92833113927865,49.929836131172145
3379,49.928397097138095,49.929881173386356
3379,49.92846296148902,49.92992618371213
3379,49.9285287319557,49.929971162116104
3379,49.928594408162084,49.93001610856496
3379,49.92865998973174,49.93006102302544
3379,49.928725476287866,49.930105905464295
3379,49.92879086745331,49.93015075584835
3379,49.92885616285053,49.930195574144484
3379,49.92892136210164,49.930240360319594
3379,49.92898646482839,49.93028511434063
3379,49.929051470652155,49.9303298361746
3379,49.92911637919395,49.93037452578854
3379,49.92918119007442,49.930419183149546
3379,49.92924590291385,49.930463808224744
3379,49.929310517332155,49.93050840098132
3379,49.92937503294889,49.930552961386496
3379,49.929439449383246,49.93059748940754
3379,49.92950376625405,49.93064198501177
3379,49.92956798317976,49.93068644816655
3379,49.92963209977846,49.93073087883926
3379,49.92969611566789,49.93077527699739
3379,49.9297600304654,49.930819642608405
3379,49.92982384378801,49.93086397563985
3379,49.92988755525233,49.93090827605933
3379,49.929951164474645,49.93095254383445
3379,49.93001467107086,49.93099677893291
3379,49.9300780746565,49.93104098132241
3379,49.93014137484675,49.93108515097074
3379,49.93020457125641,49.93112928784569
3379,49.93026766349993,49.93117339191514
3379,49.9303306511914,49.93121746314698
3379,49.93039353394452,49.931261501509155
3379,49.93045631137263,49.93130550696967
3379,49.93051898308873,49.93134947949656
3379,49.93058154870544,49.931393419057905
3379,49.93064400783501,49.93143732562185
3379,49.930706360089324,49.93148119915655
3379,49.930768605079905,49.931525039630245
3379,49.930830742417925,49.93156884701119
3379,49.93089277171417,49.93161262126771
3379,49.930954692579064,49.931656362368145
3379,49.931016504622676,49.93170007028091
3379,49.93107820745471,49.93174374497446
3379,49.9311398006845,49.93178738641728
3379,49.931201283921006,49.9318309945779
3379,49.93126265677284,49.93187456942493
3379,49.931323918848236,49.931918110926986
3379,49.93138506975507,49.93196161905275
3379,49.931446109100854,49.93200509377094
3379,49.93150703649274,49.93204853505033
3379,49.93156785153749,49.93209194285973
3379,49.93162855384153,49.932135317168
3379,49.93168914301091,49.93217865794404
3379,49.9317496186513,49.93222196515682
3379,49.93180998036804,49.932265238775315
3379,49.931870227766076,49.93230847876858
3379,49.93193036044999,49.9323516851057
3379,49.93199037802402,49.93239485775581
3379,49.93205028009202,49.93243799668809
3379,49.93211006625748,49.93248110187176
3379,49.932169736123534,49.93252417327609
3379,49.93222928929295,49.93256721087042
3379,49.93228872536812,49.932610214624084
3379,49.93234804395108,49.932653184506506
3379,49.93240724464351,49.932696120487144
3379,49.9324663270467,49.932739022535486
3379,49.9325252907616,49.93278189062109
3379,49.93258413538879,49.932824724713534
3379,49.93264286052846,49.93286752478247
3379,49.93270146578047,49.93291029079759
3379,49.9327599507443,49.932953022728604
3379,49.932818315019055,49.9329957205453
3379,49.9328765582035,49.93303838421749
3379,49.93293467989601,49.93308101371506
3379,49.93299267969461,49.93312360900791
3379,49.93305055719694,49.933166170066
3379,49.933108312000314,49.933208696859346
3379,49.93316594370164,49.93325118935799
3379,49.93322345189748,49.93329364753204
3379,49.93328083618404,49.933336071351626
3379,49.93333809615714,49.933378460786955
3379,49.93339523141224,49.933420815808255
3379,49.93345224154445,49.93346313638581
3379,49.93350912614851,49.933505422489944
3379,49.93356588481878,49.933547674091045
3379,49.93362251714927,49.93358989115952
3379,49.93367902273362,49.93363207366584
3379,49.9337354011651,49.93367422158052
3379,49.933791652036625,49.93371633487412
3379,49.933847774940745,49.933758413517246
3379,49.93390376946964,49.933800457480544
3379,49.93395963521511,49.933842466734724
3379,49.934015371768616,49.93388444125052
3379,49.93407097872125,49.93392638099872
3379,49.93412645566373,49.93396828595017
3379,49.9341818021864,49.93401015607575
3379,49.93423701787926,49.934051991346394
3379,49.934292102331945,49.93409379173306
3379,49.93434705513369,49.934135557206794
3379,49.93440187587341,49.93417728773864
3379,49.93445656413964,49.934218983299736
3379,49.93451111952053,49.93426064386122
3379,49.93456554160389,49.93430226939432
3379,49.93461982997715,49.934343859870275
3379,49.93467398422739,49.934385415260394
3379,49.9347280039413,49.93442693553601
3379,49.93478188870524,49.93446842066853
3379,49.93483563810517,49.93450987062939
3379,49.93488925172671,49.93455128539007
3379,49.934942729155104,49.93459266492211
3379,49.934996069975234,49.93463400919707
3379,49.93504927377161,49.93467531818659
3379,49.935102340128395,49.93471659186235
3379,49.93515526862936,49.93475783019605
3379,49.93520805885794,49.93479903315946
3379,49.93526071039717,49.93484020072439
3379,49.93531322282977,49.934881332862695
3379,49.93536559573805,49.93492242954628
3379,49.93541782870397,49.93496349074711
3379,49.93546992130913,49.935004516437154
3379,49.93552187313475,49.93504550658847
3379,49.93557368376172,49.93508646117316
3379,49.93562535277052,49.93512738016333
3379,49.935676879741294,49.93516826353119
3379,49.93572826425381,49.93520911124895
3379,49.93577950588748,49.93524992328891
3379,49.935830604221344,49.935290699623366
3379,49.935881558834076,49.935331440224694
3379,49.93593236930399,49.93537214506532
3379,49.93598303520903,49.935412814117704
3379,49.93603355612677,49.935453447354355
3379,49.93608393163444,49.93549404474782
3379,49.93613416130889,49.93553460627071
3379,49.9361842447266,49.93557513189567
3379,49.93623418146369,49.93561562159539
3379,49.936283971095925,49.93565607534263
3379,49.93633361319869,49.93569649311016
3379,49.93638310734701,49.93573687487083
3379,49.93643245311555,49.93577722059751
3379,49.93648165007861,49.93581753026314
3379,49.93653069781012,49.93585780384069
3379,49.93657959588364,49.93589804130318
3379,49.936628343872385,49.93593824262369
3379,49.93667694134918,49.93597840777533
3379,49.93672538788649,49.93601853673127
3379,49.936773683056444,49.9360586294647
3379,49.936821826430766,49.9360986859489
3379,49.93686981758084,49.93613870615715
3379,49.936917656077675,49.936178690062825
3379,49.93696534149193,49.93621863763931
3379,49.93701287339386,49.936258548860046
3379,49.93706025135341,49.936298423698524
3379,49.93710747494011,49.93633826212829
3379,49.93715454372317,49.93637806412292
3379,49.937201457271385,49.93641782965605
3379,49.93724821515323,49.936457558701356
3379,49.9372948169368,49.936497251232566
3379,49.93734126218981,49.93653690722345
3379,49.93738755047963,49.93657652664782
3379,49.93743368137326,49.93661610947955
3379,49.93747965443731,49.936655655692554
3379,49.937525469238075,49.93669516526079
3379,49.93757112534145,49.93673463815825
3379,49.93761662231296,49.936774074359015
3379,49.937661959717786,49.93681347383716
3379,49.93770713712074,49.93685283656685
3379,49.937752154086255,49.93689216252227
3379,49.937797010178414,49.936931451677665
3379,49.937841704960924,49.93697070400732
3379,49.93788623799714,49.93700991948558
3379,49.93793060885004,49.93704909808682
3379,49.937974817082235,49.93708823978546
3379,49.938018862255994,49.93712734455599
3379,49.93806274393319,49.937166412372925
3379,49.93810646167535,49.93720544321084
3379,49.93815001504363,49.937244437044356
3379,49.93819340359883,49.93728339384813
3379,49.93823662690137,49.93732231359689
3379,49.938279684511315,49.937361196265364
3379,49.93832257598836,49.93740004182838
3379,49.93836530089184,49.93743885026079
3379,49.93840785878072,49.93747762153749
3379,49.93845024921361,49.93751635563343
3379,49.938492471748745,49.93755505252359
3379,49.938534525943986,49.93759371218303
3379,49.938576411356856,49.93763233458683
3379,49.938618127544494,49.93767091971012
3379,49.93865967406367,49.937709467528094
3379,49.93870105047081,49.93774797801598
3379,49.93874225632195,49.937786451149044
3379,49.938783291172776,49.93782488690262
3379,49.93882415457861,49.93786328525207
3379,49.938864846094404,49.937901646172826
3379,49.93890536527474,49.93793996964034
3379,49.93894571167385,49.937978255630135
3379,49.938985884845586,49.93801650411776
3379,49.93902588434344,49.938054715078835
3379,49.939065709720545,49.938092888489
3379,49.93910536052966,49.93813102432397
3379,49.93914483632318,49.93816912255949
3379,49.93918413665315,49.93820718317135
3379,49.93922326107123,49.9382452061354
3379,49.93926220912872,49.93828319142752
3379,49.939300980376565,49.938321139023664
3379,49.939339574365334,49.938359048899805
3379,49.939377990645234,49.93839692103197
3379,49.93941622876611,49.93843475539626
3379,49.93945428827745,49.93847255196877
3379,49.93949216872835,49.938510310725704
3379,49.939529869667574,49.938548031643265
3379,49.9395673906435,49.93858571469773
3379,49.939604731204135,49.93862335986541
3379,49.93964189089715,49.93866096712267
3379,49.93967886926982,49.93869853644592
3379,49.93971566586908,49.93873606781162
3379,49.93975228024148,49.93877356119627
3379,49.93978871193321,49.93881101657642
3379,49.939824960490114,49.93884843392868
3379,49.93986102545764,49.938885813229696
3379,49.939896906380895,49.938923154456155
3379,49.93993260280461,49.9389604575848
3379,49.93996811427316,49.93899772259242
3379,49.940003440330536,49.93903494945585
3379,49.94003858052038,49.93907213815198
3379,49.940073534385974,49.93910928865774
3379,49.940108301470225,49.9391464009501
3379,49.94014288131567,49.9391834750061
3379,49.94017727346449,49.93922051080279
3379,49.940211477458504,49.93925750831731
3379,49.94024549283915,49.93929446752683
3379,49.940279319147535,49.939331388408554
3379,49.94031295592435,49.939368270939745
3379,49.94034640270996,49.93940511509772
3379,49.94037965904436,49.939441920859835
3379,49.940412724467166,49.939478688203494
3379,49.94044559851764,49.93951541710614
3379,49.94047828073467,49.939552107545296
3379,49.9405107706568,49.939588759498484
3379,49.94054306782218,49.93962537294331
3379,49.940575171768614,49.939661947857424
3379,49.94060708203354,49.939698484218496
3379,49.94063879815402,49.93973498200428
3379,49.940670319666765,49.939771441192555
3379,49.9407016461081,49.939807861761146
3379,49.94073277701402,49.93984424368794
3379,49.94076371192013,49.93988058695086
3379,49.94079445036165,49.93991689152789
3379,49.94082499187349,49.93995315739704
3379,49.94085533599015,49.93998938453639
3379,49.94088548224578,49.94002557292404
3379,49.940915430174165,49.94006172253817
3379,49.94094517930873,49.94009783335698
3379,49.940974729182514,49.94013390535874
3379,49.94100407932822,49.94016993852175
3379,49.941033229278176,49.94020593282437
3379,49.94106217856433,49.94024188824499
3379,49.94109092671829,49.94027780476207
3379,49.941119473271264,49.9403136823541
3379,49.941147817754135,49.94034952099963
3379,49.9411759596974,49.94038532067725
3379,49.94120389863118,49.9404210813656
3379,49.94123163408526,49.94045680304336
3379,49.941259165589045,49.94049248568927
3379,49.941286492671566,49.940528129282114
3379,49.94131361486151,49.940563733800715
3379,49.94134053168716,49.940599299223955
3379,49.94136724267649,49.94063482553076
3379,49.94139374735707,49.94067031270009
3379,49.94142004525611,49.940705760710976
3379,49.94144613590046,49.940741169542484
3379,49.94147201881661,49.940776539173726
3379,49.94149769353068,49.94081186958387
3379,49.94152315956842,49.940847160752114
3379,49.94154841645523,49.94088241265773
3379,49.94157346371612,49.94091762528001
3379,49.941598300875754,49.9409527985983
3379,49.94162292745844,49.94098793259203
3379,49.94164734298809,49.94102302724062
3379,49.94167154698828,49.941058082523575
3379,49.941695538982216,49.94109309842044
3379,49.941719318492716,49.94112807491079
3379,49.94174288504226,49.94116301197429
3379,49.94176623815296,49.941197909590606
3379,49.94178937734654,49.94123276773947
3379,49.941812302144385,49.94126758640068
3379,49.9418350120675,49.94130236555404
3379,49.941857506636545,49.94133710517944
3379,49.94187978537178,49.94137180525681
3379,49.94190184779313,49.94140646576611
3379,49.941923693420144,49.94144108668736
3379,49.94194532177201,49.94147566800063
3379,49.941966732367554,49.94151020968603
3379,49.94198792472521,49.94154471172372
3379,49.94200889836309,49.941579174093924
3379,49.942029652798915,49.94161359677688
3379,49.94205018755004,49.9416479797529
3379,49.94207050213346,49.94168232300233
3379,49.94209059606581,49.94171662650559
3379,49.942110468863355,49.9417508902431
3379,49.94213012004199,49.94178511419537
3379,49.94214954911726,49.94181929834294
3379,49.94216875560433,49.94185344266641
3379,49.942187739018,49.94188754714639
3379,49.94220649887272,49.9419216117636
3379,49.942225034682565,49.94195563649874
3379,49.942243345961245,49.94198962133262
3379,49.9422614322221,49.94202356624604
3379,49.942279292978114,49.942057471219904
3379,49.94229692774191,49.942091336235116
3379,49.942314336025724,49.942125161272656
3379,49.94233151734145,49.94215894631354
3379,49.94234847120062,49.94219269133883
3379,49.94236519711437,49.94222639632965
3379,49.9423816945935,49.942260061267156
3379,49.94239796314844,49.94229368613255
3379,49.94241400228924,49.94232727090711
3379,49.942429811525614,49.942360815572115
3379,49.94244539036687,49.94239432010893
3379,49.94246073832199,49.94242778449896
3379,49.94247585489958,49.94246120872365
3379,49.942490739607855,49.94249459276448
3379,49.9425053919547,49.94252793660302
3379,49.94251981144762,49.94256124022084
3379,49.942533997593756,49.94259450359958
3379,49.94254794989988,49.94262772672093
3379,49.94256166787241,49.94266090956663
3379,49.942575151017394,49.94269405211844
3379,49.9425883988405,49.94272715435822
3379,49.942601410847054,49.942760216267814
3379,49.94261418654201,49.94279323782917
3379,49.942626725429946,49.94282621902425
3379,49.94263902701509,49.94285915983507
3379,49.94265109080129,49.94289206024371
3379,49.94266291629205,49.94292492023227
3379,49.94267450299049,49.94295773978292
3379,49.94268585039937,49.94299051887786
3379,49.94269695802109,49.94302325749937
3379,49.94270782535767,49.94305595562973
3379,49.94271845191079,49.94308861325131
3379,49.94272883718175,49.943121230346506
3379,49.94273898067148,49.94315380689776
