Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.883873006642325,49.89719634540221
2460,49.88391156743052,49.897203275754094
2460,49.88395047594473,49.89721020213389
2460,49.88398973335976,49.89721712454387
2460,49.884029340851946,49.89722404298631
2460,49.88406929959911,49.89723095746348
2460,49.884109610780584,49.89723786797766
2460,49.884150275577205,49.8972447745311
2460,49.8841912951713,49.8972516771261
2460,49.884232670746705,49.89725857576491
2460,49.884274403488746,49.897265470449796
2460,49.88431649458427,49.897272361183035
2460,49.88435894522161,49.89727924796687
2460,49.8844017565906,49.897286130803586
2460,49.884444929882584,49.89729300969544
2460,49.88448846629041,49.89729988464468
2460,49.884532367008404,49.897306755653574
2460,49.88457663323242,49.89731362272438
2460,49.884621266159805,49.89732048585935
2460,49.8846662669894,49.89732734506075
2460,49.88471163692155,49.897334200330825
2460,49.88475737715812,49.89734105167182
2460,49.884803488902435,49.89734789908601
2460,49.884849973359366,49.897354742575615
2460,49.884896831735254,49.897361582142906
2460,49.88494406523796,49.897368417790126
2460,49.88499167507683,49.89737524951952
2460,49.88503966246274,49.897382077333326
2460,49.88508802860803,49.897388901233796
2460,49.88513677472656,49.89739572122317
2460,49.8851859020337,49.89740253730369
2460,49.8852354117463,49.89740934947759
2460,49.88528530508273,49.89741615774712
2460,49.88533558326286,49.897422962114504
2460,49.88538624750804,49.897429762581986
2460,49.88543729904115,49.89743655915181
2460,49.88548873908655,49.89744335182618
2460,49.88554056887011,49.897450140607354
2460,49.88559278961921,49.89745692549756
2460,49.88564540256271,49.89746370649902
2460,49.885698408930985,49.89747048361396
2460,49.88575180995592,49.89747725684462
2460,49.885805606870875,49.89748402619321
2460,49.885859800910744,49.897490791661966
2460,49.885914393311886,49.89749755325311
2460,49.8859693853122,49.89750431096886
2460,49.886024778151054,49.89751106481144
2460,49.886080573069336,49.897517814783065
2460,49.886136771309424,49.897524560885955
2460,49.88619337411521,49.897531303122335
2460,49.88625038273207,49.89753804149441
2460,49.886307798406904,49.897544776004395
2460,49.8863656223881,49.8975515066545
2460,49.88642385592553,49.89755823344695
2460,49.8864825002706,49.89756495638395
2460,49.8865415566762,49.8975716754677
2460,49.886601026396725,49.897578390700424
2460,49.886660910688065,49.897585102084314
2460,49.88672121080762,49.89759180962159
2460,49.88678192801429,49.89759851331444
2460,49.88684306356847,49.89760521316508
2460,49.88690461873206,49.8976119091757
2460,49.88696659476846,49.89761860134851
2460,49.88702899294258,49.897625289685706
2460,49.887091814520815,49.89763197418949
2460,49.88715506077108,49.89763865486205
2460,49.88721873296277,49.89764533170559
2460,49.8872828323668,49.897652004722296
2460,49.88734736025558,49.89765867391437
2460,49.88741231790302,49.897665339284
2460,49.88747770658453,49.897672000833374
2460,49.887543527577016,49.897678658564686
2460,49.887609782158904,49.897685312480114
2460,49.887676471610106,49.89769196258185
2460,49.88774359721204,49.89769860887209
2460,49.887811160247615,49.89770525135301
2460,49.88787916200126,49.897711890026784
2460,49.887947603758896,49.8977185248956
2460,49.88801648680794,49.89772515596165
2460,49.88808581243732,49.897731783227094
2460,49.888155581937454,49.897738406694124
2460,49.888225796600274,49.89774502636491
2460,49.8882964577192,49.89775164224163
2460,49.888367566589174,49.89775825432646
2460,49.88843912450661,49.89776486262157
2460,49.888511132769445,49.89777146712913
2460,49.888583592677115,49.89777806785131
2460,49.888656505530555,49.89778466479029
2460,49.88872987263219,49.89779125794823
2460,49.88880369528596,49.89779784732729
2460,49.88887797479731,49.89780443292964
2460,49.88895271247317,49.89781101475745
2460,49.88902790962198,49.897817592812885
2460,49.88910356755368,49.89782416709809
2460,49.88917968757973,49.89783073761525
2460,49.88925627101305,49.897837304366504
2460,49.8893333191681,49.89784386735402
2460,49.88941083336082,49.89785042657995
2460,49.88948881490866,49.897856982046456
2460,49.889567265130566,49.89786353375568
2460,49.889646185347,49.89787008170979
2460,49.88972557687989,49.89787662591093
2460,49.889805441052715,49.897883166361254
2460,49.88988577919041,49.89788970306291
2460,49.889966592619444,49.89789623601804
2460,49.89004788266776,49.8979027652288
2460,49.890129650664825,49.897909290697335
2460,49.890211897941604,49.897915812425786
2460,49.89029462583054,49.8979223304163
2460,49.89037783566561,49.897928844671014
2460,49.890461528782275,49.89793535519207
2460,49.89054570651749,49.89794186198161
2460,49.890630370209735,49.89794836504177
2460,49.89071552119896,49.8979548643747
2460,49.89080116082665,49.89796135998251
2460,49.89088729043576,49.89796785186736
2460,49.89097391137077,49.89797434003137
2460,49.89106102497765,49.897980824476676
2460,49.89114863260387,49.897987305205405
2460,49.89123673559842,49.89799378221969
2460,49.89132533531175,49.898000255521666
2460,49.89141443309586,49.898006725113454
2460,49.89150403030421,49.898013190997176
2460,49.8915941282918,49.89801965317497
2460,49.89168472841509,49.898026111648946
2460,49.89177583203208,49.898032566421236
2460,49.891867440502246,49.89803901749395
2460,49.891959555186574,49.89804546486922
2460,49.892052177447546,49.898051908549164
2460,49.892145308649155,49.8980583485359
2460,49.89223895015689,49.89806478483153
2460,49.892333103337734,49.898071217438186
2460,49.892427769560186,49.89807764635798
2460,49.892522950194234,49.89808407159302
2460,49.892618646611375,49.89809049314542
2460,49.892714860184604,49.898096911017284
2460,49.89281159228842,49.898103325210734
2460,49.892908844298816,49.898109735727864
2460,49.893006617593294,49.89811614257079
2460,49.89310491355085,49.89812254574162
2460,49.893203733551985,49.89812894524245
2460,49.89330307897871,49.89813534107539
2460,49.893402951214526,49.89814173324253
2460,49.89350335164443,49.89814812174599
2460,49.89360428165495,49.89815450658786
2460,49.89370574263407,49.89816088777024
2460,49.893807735971315,49.898167265295214
2460,49.893910263057684,49.8981736391649
2460,49.8940133252857,49.89818000938138
2460,49.89411692404937,49.89818637594674
2460,49.89422106074421,49.898192738863095
2460,49.894325736767236,49.89819909813252
2460,49.89443095351697,49.89820545375711
2460,49.89453671239342,49.89821180573895
2460,49.894643014798106,49.89821815408013
2460,49.894749862134056,49.89822449878274
2460,49.894857255805796,49.89823083984886
2460,49.894965197219335,49.89823717728057
2460,49.895073687782215,49.89824351107997
2460,49.89518272890345,49.898249841249125
2460,49.895292321993566,49.898256167790116
2460,49.8954024684646,49.89826249070504
2460,49.89551316973008,49.89826880999595
2460,49.895624427205036,49.89827512566494
2460,49.89573624230599,49.89828143771408
2460,49.895848616451,49.89828774614545
2460,49.89596155105958,49.89829405096111
2460,49.89607504755277,49.89830035216315
2460,49.896189107353116,49.89830664975363
2460,49.89630373188465,49.89831294373462
2460,49.89641892257291,49.898319234108186
2460,49.89653468084495,49.89832552087641
2460,49.8966510081293,49.89833180404134
2460,49.89676790585601,49.898338083605054
2460,49.89688537545662,49.89834435956961
2460,49.89700341836418,49.89835063193707
2460,49.897122036013236,49.8983569007095
2460,49.89724122983984,49.89836316588896
2460,49.89736100128155,49.898369427477505
2460,49.89748135177741,49.8983756854772
2460,49.89760228276796,49.898381939890086
2460,49.89772379569528,49.89838819071824
2460,49.897845892002906,49.898394437963695
2460,49.8979685731359,49.89840068162852
2460,49.89809184054082,49.89840692171476
2460,49.89821569566573,49.89841315822447
2460,49.89834013996019,49.8984193911597
2460,49.89846517487526,49.898425620522495
2460,49.898590801863506,49.89843184631491
2460,49.89871702237898,49.89843806853897
2460,49.89884383787727,49.898444287196746
2460,49.898971249815425,49.898450502290274
2460,49.89909925965202,49.89845671382159
2460,49.89922786884713,49.898462921792735
2460,49.89935707886231,49.89846912620576
2460,49.89948689116065,49.89847532706269
2460,49.89961730720671,49.89848152436558
2460,49.89974832846658,49.898487718116456
2460,49.899879956407815,49.89849390831735
2460,49.90001219249952,49.89850009497031
2460,49.900145038212244,49.898506278077356
2460,49.90027849501809,49.89851245764052
2460,49.900412564390635,49.89851863366185
2460,49.90054724780495,49.89852480614336
2460,49.90068254673763,49.898530975087084
2460,49.900818462666756,49.89853714049505
2460,49.90095499707191,49.89854330236928
2460,49.90109215143419,49.898549460711806
2460,49.90122992723618,49.89855561552464
2460,49.901368325961975,49.89856176680983
2460,49.90150734909715,49.89856791456937
2460,49.90164699812882,49.898574058805295
2460,49.90178727454557,49.89858019951962
2460,49.90192817983748,49.89858633671437
2460,49.902069715496175,49.89859247039155
2460,49.902211883014736,49.898598600553186
2460,49.902354683887765,49.89860472720129
2460,49.902498119611366,49.898610850337874
2460,49.902642191683135,49.89861696996495
2460,49.90278690160218,49.898623086084534
2460,49.9029322508691,49.898629198698636
2460,49.903078240986005,49.89863530780926
2460,49.9032248734565,49.89864141341842
2460,49.9033721497857,49.89864751552811
2460,49.90352007148021,49.89865361414035
2460,49.90366864004814,49.898659709257146
2460,49.9038178569991,49.89866580088049
2460,49.903967723844204,49.898671889012384
2460,49.90411824209607,49.89867797365484
2460,49.90426941326881,49.89868405480985
2460,49.904421238878044,49.898690132479416
2460,49.904573720440894,49.898696206665534
2460,49.90472685947598,49.8987022773702
2460,49.90488065750341,49.898708344595406
2460,49.90503511604482,49.89871440834315
2460,49.90519023662333,49.89872046861543
2460,49.90534602076357,49.89872652541423
2460,49.90550246999165,49.89873257874155
2460,49.90565958583522,49.89873862859937
2460,49.905817369823396,49.89874467498968
2460,49.905975823486806,49.89875071791447
2460,49.90613494835758,49.89875675737572
2460,49.90629474596936,49.89876279337543
2460,49.90645521785728,49.89876882591557
2460,49.906616365557966,49.89877485499813
2460,49.906778190609565,49.89878088062508
2460,49.90694069455171,49.89878690279842
2460,49.90710387892553,49.89879292152011
2460,49.907267745273685,49.89879893679214
2460,49.9074322951403,49.89880494861649
2460,49.90759753007103,49.89881095699512
2460,49.907763451613015,49.89881696193002
2460,49.9079300613149,49.89882296342316
2460,49.90809736072683,49.898828961476504
2460,49.90826535140045,49.89883495609204
2460,49.90843403488892,49.89884094727172
2460,49.90860341274688,49.898846935017524
2460,49.90877348653049,49.898852919331425
2460,49.9089442577974,49.89885890021537
2460,49.90911572810677,49.89886487767135
2460,49.90928789901924,49.89887085170131
