Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.790485954943875,49.78749412233815
2658,49.790660906649855,49.78751033285193
2658,49.790837473589775,49.78752650379124
2658,49.79101560311259,49.787542635228974
2658,49.791195232298634,49.78755872723794
2658,49.79137630427102,49.78757477989087
2658,49.7915587555161,49.78759079326038
2658,49.79174252374848,49.787606767419035
2658,49.79192753948994,49.78762270243932
2658,49.79211373449802,49.787638598393606
2658,49.79230103469938,49.787654455354215
