Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.79149961444759,49.77735213968957
2658,49.79152754565277,49.77736720988344
2658,49.79155543743503,49.77738225800775
2658,49.79158328847625,49.77739728409472
2658,49.79161109743862,49.77741228817655
2658,49.79163886296445,49.77742727028537
2658,49.791666583676154,49.777442230453275
2658,49.79169425817606,49.77745716871231
2658,49.7917218850463,49.77747208509447
2658,49.791749462848706,49.77748697963172
2658,49.79177699012473,49.77750185235595
2658,49.79180446539528,49.77751670329903
2658,49.79183188716053,49.77753153249277
2658,49.791859253899915,49.77754633996894
2658,49.79188656407198,49.77756112575928
2658,49.79191381611426,49.77757588989544
2658,49.79194100844305,49.777590632409066
2658,49.791968139453424,49.77760535333174
2658,49.79199520751909,49.777620052695
2658,49.79202221099218,49.777634730530345
2658,49.79204914820322,49.77764938686922
2658,49.79207601746096,49.77766402174303
2658,49.79210281705224,49.77767863518313
2658,49.792129545241856,49.77769322722084
2658,49.79215620027254,49.77770779788741
2658,49.792182780364705,49.77772234721408
2658,49.79220928371634,49.777736875232016
2658,49.79223570850294,49.77775138197236
2658,49.792262052877454,49.77776586746619
2658,49.79228831496981,49.77778033174454
2658,49.7923144928873,49.77779477483842
2658,49.792340584713976,49.77780919677878
2658,49.79236658851085,49.77782359759652
2658,49.792392502315636,49.77783797732251
2658,49.79241832414259,49.77785233598757
2658,49.79244405198244,49.77786667362246
2658,49.79246968380225,49.77788099025792
2658,49.79249521754524,49.77789528592463
2658,49.792520651130744,49.77790956065323
2658,49.792545982454,49.77792381447431
2658,49.79257120938606,49.77793804741843
2658,49.792596329773616,49.7779522595161
2658,49.792621341438945,49.77796645079776
2658,49.79264624217969,49.77798062129385
2658,49.79267102976876,49.77799477103474
2658,49.7926957019543,49.77800890005076
2658,49.792720256459326,49.77802300837219
2658,49.79274469098181,49.77803709602928
2658,49.792769003194415,49.778051163052226
2658,49.792793190744476,49.77806520947118
2658,49.79281725125377,49.77807923531626
2658,49.79284118231837,49.77809324061754
2658,49.79286498150859,49.77810722540502
2658,49.79288864636878,49.778121189708706
2658,49.79291217441722,49.77813513355852
2658,49.79293556314604,49.77814905698436
2658,49.79295881002094,49.77816296001608
2658,49.79298191248117,49.778176842683486
2658,49.79300486793935,49.77819070501634
2658,49.793027673781374,49.77820454704437
2658,49.7930503273662,49.77821836879724
2658,49.79307282602576,49.7782321703046
2658,49.793095167064784,49.77824595159603
2658,49.793117347760735,49.778259712701086
2658,49.79313936536358,49.77827345364927
2658,49.79316121709572,49.77828717447005
2658,49.79318290015177,49.778300875192855
2658,49.79320441169855,49.77831455584704
2658,49.79322574887472,49.778328216461965
2658,49.79324690879091,49.778341857066906
2658,49.79326788852945,49.77835547769112
2658,49.79328868514405,49.778369078363816
2658,49.79330929566005,49.77838265911416
2658,49.79332971707391,49.77839621997128
2658,49.79334994635324,49.77840976096424
2658,49.79336998043667,49.7784232821221
2658,49.793389816233635,49.77843678347384
2658,49.79340945062426,49.77845026504843
2658,49.793428880459174,49.77846372687477
2658,49.79344810255945,49.778477168981745
2658,49.79346711371645,49.77849059139817
2658,49.79348591069152,49.778503994152835
2658,49.79350449021607,49.7785173772745
2658,49.79352284899129,49.77853074079185
2658,49.793540983688004,49.778544084733554
2658,49.79355889094655,49.77855740912824
2658,49.793576567376704,49.77857071400447
2658,49.793594009557395,49.778583999390804
2658,49.793611214036574,49.778597265315724
2658,49.79362817733123,49.778610511807685
2658,49.79364489592706,49.77862373889511
2658,49.79366136627831,49.778636946606355
2658,49.79367758480781,49.778650134969766
2658,49.79369354790665,49.77866330401363
2658,49.79370925193405,49.77867645376619
2658,49.79372469321732,49.77868958425566
2658,49.793739868051524,49.778702695510205
2658,49.79375477269956,49.77871578755795
2658,49.79376940339178,49.77872886042698
2658,49.793783756325986,49.77874191414534
2658,49.79379782766722,49.778754948741046
2658,49.79381161354753,49.77876796424204
2658,49.79382511006611,49.77878096067626
2658,49.79383831328868,49.77879393807157
2658,49.79385121924777,49.77880689645584
2658,49.793863823942296,49.77881983585685
2658,49.79387612333754,49.778832756302364
2658,49.79388811336488,49.778845657820106
2658,49.79389978992175,49.77885854043776
2658,49.79391114887141,49.77887140418295
2658,49.793922186042735,49.7788842490833
2658,49.793932897230285,49.77889707516635
2658,49.79394327819382,49.77890988245962
2658,49.79395332465842,49.7789226709906
2658,49.793963032314196,49.77893544078673
2658,49.793972396816045,49.7789481918754
2658,49.7939814137838,49.77896092428398
2658,49.793990078801656,49.77897363803979
2658,49.7939983874183,49.778986333170096
2658,49.794006335146676,49.77899900970216
2658,49.79401391746386,49.77901166766317
2658,49.794021129810716,49.77902430708029
2658,49.79402796759197,49.77903692798065
2658,49.79403442617596,49.77904953039132
2658,49.79404050089435,49.779062114339354
2658,49.794046187042156,49.77907467985175
2658,49.794051479877496,49.77908722695548
2658,49.79405637462139,49.77909975567747
2658,49.79406086645768,49.7791122660446
2658,49.79406495053278,49.77912475808372
2658,49.79406862195552,49.77913723182164
2658,49.794071875797144,49.779149687285134
2658,49.7940747070908,49.77916212450092
2658,49.794077110831765,49.77917454349571
2658,49.79407908197698,49.779186944296136
2658,49.79408061544502,49.779199326928826
2658,49.79408170611593,49.77921169142035
2658,49.79408234883101,49.779224037797256
2658,49.79408253839264,49.779236366086025
2658,49.79408226956413,49.77924867631313
2658,49.794081537069616,49.779260968504985
2658,49.794080335593726,49.77927324268798
2658,49.79407865978159,49.779285498888456
2658,49.794076504238575,49.779297737132715
2658,49.794073863530045,49.77930995744703
2658,49.794070732181396,49.77932215985764
2658,49.79406710467768,49.779334344390726
2658,49.79406297546349,49.77934651107244
2658,49.79405833894291,49.779358659928896
2658,49.794053189479094,49.779370790986185
2658,49.79404752139435,49.779382904270335
2658,49.79404132896983,49.77939499980736
2658,49.79403460644532,49.779407077623205
2658,49.79402734801914,49.77941913774381
2658,49.79401954784803,49.77943118019506
2658,49.794011200046796,49.77944320500281
2658,49.7940022986882,49.77945521219287
2658,49.793992837803,49.779467201791014
2658,49.79398281137939,49.779479173822985
2658,49.793972213363055,49.77949112831448
2658,49.79396103765706,49.77950306529116
2658,49.79394927812142,49.77951498477866
2658,49.7939369285732,49.77952688680256
2658,49.79392398278613,49.77953877138842
2658,49.79391043449051,49.77955063856174
2658,49.793896277373065,49.77956248834801
2658,49.793881505076605,49.77957432077267
2658,49.7938661112,49.779586135861116
2658,49.79385008929807,49.779597933638726
2658,49.79383343288115,49.779609714130814
2658,49.79381613541509,49.77962147736268
2658,49.79379819032104,49.77963322335958
2658,49.79377959097519,49.77964495214673
2658,49.79376033070877,49.77965666374932
2658,49.79374040280761,49.77966835819249
2658,49.79371980051219,49.77968003550134
2658,49.7936985170173,49.77969169570096
2658,49.793676545471946,49.779703338816375
2658,49.79365387897909,49.77971496487258
2658,49.793630510595534,49.77972657389455
2658,49.7936064333317,49.779738165907204
2658,49.79358164015141,49.779749740935436
2658,49.7935561239718,49.77976129900409
2658,49.79352987766298,49.779772840138
2658,49.79350289404795,49.779784364361944
2658,49.793475165902485,49.77979587170066
2658,49.79344668595472,49.77980736217885
2658,49.79341744688516,49.77981883582121
2658,49.79338744132645,49.77983029265236
2658,49.79335666186306,49.779841732696916
2658,49.79332510103127,49.77985315597943
2658,49.79329275131889,49.77986456252444
2658,49.79325960516504,49.77987595235644
2658,49.793225654960054,49.779887325499885
2658,49.793190893045136,49.779898681979205
2658,49.79315531171236,49.77991002181878
2658,49.793118903204295,49.779921345042965
2658,49.79308165971398,49.77993265167608
2658,49.79304357338447,49.7799439417424
2658,49.79300463630905,49.77995521526618
2658,49.7929648405306,49.77996647227162
2658,49.79292417804171,49.7799777127829
2658,49.79288264078433,49.77998893682416
2658,49.79284022064963,49.78000014441951
2658,49.79279690947773,49.78001133559301
2658,49.792752699057694,49.7800225103687
2658,49.792707581127075,49.780033668770585
2658,49.792661547371964,49.780044810822616
2658,49.79261458942645,49.780055936548735
2658,49.79256669887295,49.780067045972835
2658,49.79251786724143,49.780078139118764
2658,49.79246808600958,49.78008921601037
2658,49.79241734660256,49.78010027667142
2658,49.79236564039263,49.78011132112568
2658,49.79231295869917,49.780122349396876
2658,49.79225929278828,49.78013336150869
2658,49.792204633872785,49.78014435748478
2658,49.79214897311181,49.78015533734875
2658,49.79209230161068,49.7801663011242
2658,49.792034610420835,49.78017724883466
2658,49.79197589053938,49.780188180503664
2658,49.79191613290911,49.780199096154675
2658,49.79185532841813,49.780209995811155
2658,49.79179346789979,49.78022087949651
2658,49.791730542132385,49.78023174723411
2658,49.79166654183894,49.78024259904731
2658,49.791601457687115,49.78025343495941
2658,49.791535280288855,49.7802642549937
2658,49.79146800020035,49.780275059173405
2658,49.79139960792157,49.780285847521746
2658,49.79133009389636,49.78029662006189
2658,49.791259448512044,49.78030737681698
2658,49.79118766209919,49.78031811781012
2658,49.791114724931546,49.78032884306438
2658,49.79104062722577,49.78033955260281
2658,49.790965359141055,49.78035024644841
2658,49.790888910779216,49.78036092462415
2658,49.7908112721843,49.78037158715296
2658,49.7907324333423,49.78038223405777
2658,49.79065238418116,49.78039286536143
2658,49.79057111457035,49.780403481086786
2658,49.79048861432078,49.780414081256644
2658,49.79040487318456,49.780424665893776
2658,49.79031988085477,49.78043523502092
2658,49.790233626965225,49.78044578866077
2658,49.7901461010903,49.78045632683602
2658,49.79005729274475,49.780466849569294
2658,49.789967191383354,49.7804773568832
2658,49.78987578640085,49.78048784880032
2658,49.78978306713161,49.78049832534319
2658,49.78968902284954,49.780508786534305
2658,49.7895936427677,49.78051923239616
2658,49.789496916038175,49.78052966295118
2658,49.78939883175199,49.78054007822179
2658,49.789299378938594,49.78055047823035
2658,49.789198546565835,49.78056086299922
2658,49.78909632353982,49.78057123255069
2658,49.788992698704426,49.78058158690707
2658,49.788887660841375,49.78059192609057
2658,49.78878119866967,49.78060225012344
2658,49.78867330084579,49.78061255902783
2658,49.78856395596316,49.78062285282591
2658,49.78845315255202,49.78063313153978
2658,49.788340879079115,49.78064339519154
2658,49.78822712394771,49.78065364380323
2658,49.78811187549709,49.780663877396876
2658,49.78799512200244,49.78067409599447
2658,49.78787685167484,49.78068429961796
2658,49.78775705266057,49.78069448828928
2658,49.78763571304121,49.7807046620303
