Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.788100017560346,49.79131644742755
2658,49.78810412108232,49.79133805661269
2658,49.78810816302188,49.791359605488054
2658,49.78811214365013,49.79138109412425
2658,49.78811606323881,49.79140252259189
2658,49.78811992206026,49.791423890961646
2658,49.788123720387446,49.791445199304235
2658,49.788127458493925,49.7914664476904
2658,49.7881311366539,49.79148763619091
2658,49.78813475514218,49.79150876487659
2658,49.78813831423417,49.7915298338183
2658,49.7881418142059,49.791550843086924
2658,49.78814525533404,49.791571792753395
2658,49.78814863789582,49.79159268288866
2658,49.78815196216915,49.79161351356374
2658,49.78815522843251,49.79163428484964
2658,49.788158436965,49.79165499681745
2658,49.78816158804635,49.791675649538256
2658,49.7881646819569,49.791696243083194
2658,49.78816771897759,49.79171677752343
2658,49.788170699389994,49.791737252930176
2658,49.7881736234763,49.79175766937466
2658,49.788176491519295,49.791778026928135
2658,49.78817930380239,49.79179832566192
2658,49.78818206060961,49.79181856564733
2658,49.788184762225605,49.79183874695573
2658,49.78818740893562,49.79185886965852
2658,49.78819000102553,49.791878933827114
2658,49.78819253878182,49.79189893953297
2658,49.788195022491585,49.791918886847576
2658,49.78819745244255,49.79193877584244
2658,49.788199828923034,49.79195860658911
2658,49.78820215222199,49.79197837915916
2658,49.78820442262897,49.79199809362419
2658,49.788206640434154,49.79201775005583
2658,49.78820880592833,49.79203734852574
2658,49.78821091940289,49.7920568891056
2658,49.788212981149876,49.79207637186714
2658,49.78821499146189,49.792095796882094
2658,49.78821695063221,49.79211516422223
2658,49.788218858954686,49.79213447395935
2658,49.788220716723785,49.79215372616527
2658,49.78822252423462,49.79217292091184
2658,49.78822428178289,49.792192058270935
2658,49.78822598966491,49.79221113831446
2658,49.78822764817762,49.792230161114325
2658,49.788229257618575,49.7922491267425
2658,49.788230818285946,49.79226803527094
2658,49.7882323304785,49.79228688677166
2658,49.78823379449565,49.79230568131668
2658,49.7882352106374,49.79232441897803
2658,49.78823657920437,49.792343099827804
2658,49.78823790049781,49.79236172393808
2658,49.78823917481957,49.79238029138098
2658,49.78824040247212,49.79239880222863
2658,49.78824158375855,49.79241725655321
2658,49.78824271898255,49.79243565442688
2658,49.78824380844845,49.79245399592186
2658,49.78824485246117,49.79247228111036
2658,49.78824585132625,49.79249051006465
2658,49.78824680534986,49.792508682856976
2658,49.78824771483876,49.792526799559624
2658,49.78824858010035,49.79254486024491
2658,49.78824940144263,49.79256286498516
2658,49.78825017917422,49.79258081385271
2658,49.78825091360435,49.792598706919925
2658,49.78825160504287,49.792616544259204
2658,49.78825225380025,49.79263432594294
2658,49.788252860187555,49.79265205204355
2658,49.78825342451649,49.79266972263348
2658,49.78825394709935,49.792687337785175
2658,49.78825442824906,49.79270489757112
2658,49.78825486827917,49.7927224020638
2658,49.78825526750381,49.792739851335725
2658,49.78825562623776,49.79275724545941
2658,49.788255944796404,49.79277458450741
2658,49.78825622349573,49.79279186855227
2658,49.78825646265235,49.79280909766657
2658,49.7882566625835,49.792826271922884
2658,49.78825682360701,49.79284339139382
2658,49.78825694604134,49.792860456152006
2658,49.78825703020555,49.792877466270056
2658,49.78825707641934,49.79289442182062
2658,49.788257085003,49.792911322876364
2658,49.78825705627745,49.792928169509956
2658,49.78825699056422,49.79294496179408
2658,49.78825688818545,49.79296169980144
2658,49.788256749463905,49.79297838360475
2658,49.78825657472296,49.792995013276716
2658,49.78825636428659,49.7930115888901
2658,49.78825611847941,49.79302811051764
2658,49.788255837626636,49.79304457823209
2658,49.7882555220541,49.79306099210623
2658,49.78825517208825,49.79307735221284
2658,49.78825478805616,49.793093658624706
2658,49.788254370285486,49.793109911414646
2658,49.78825391910454,49.79312611065547
2658,49.78825343484222,49.79314225641999
2658,49.788252917828046,49.793158348781056
2658,49.788252368392165,49.793174387811504
2658,49.78825178686532,49.79319037358419
2658,49.78825117357888,49.79320630617197
2658,49.78825052886482,49.793222185647714
2658,49.78824985305575,49.7932380120843
2658,49.78824914648487,49.79325378555462
2658,49.788248409486016,49.793269506131566
2658,49.78824764239362,49.79328517388804
2658,49.78824684554274,49.79330078889694
2658,49.78824601926904,49.7933163512312
2658,49.78824516390881,49.79333186096373
2658,49.78824427979896,49.79334731816746
2658,49.78824336727699,49.79336272291533
2658,49.78824242668104,49.79337807528029
2658,49.78824145834984,49.793393375335256
2658,49.78824046262277,49.79340862315321
2658,49.78823943983978,49.79342381880709
2658,49.788238390341476,49.793438962369876
2658,49.78823731446906,49.793454053914516
2658,49.78823621256434,49.793469093514
2658,49.78823508496977,49.79348408124128
2658,49.788233932028376,49.79349901716935
2658,49.78823275408383,49.79351390137119
2658,49.78823155148041,49.793528733919786
2658,49.78823032456301,49.79354351488813
2658,49.78822907367713,49.7935582443492
2658,49.7882277991689,49.79357292237599
2658,49.78822650138505,49.79358754904152
2658,49.78822518067294,49.79360212441876
2658,49.78822383738053,49.79361664858073
2658,49.78822247185641,49.79363112160041
2658,49.78822108444976,49.79364554355083
2658,49.788219675510405,49.793659914504964
2658,49.78821824538877,49.793674234535835
2658,49.78821679443589,49.79368850371644
2658,49.78821532300342,49.79370272211979
2658,49.788213831443635,49.793716889818874
2658,49.788212320109416,49.793731006886716
2658,49.78821078935427,49.7937450733963
2658,49.78820923953231,49.79375908942065
2658,49.78820767099825,49.793773055032744
2658,49.78820608410745,49.793786970305604
2658,49.78820447921587,49.79380083531222
2658,49.78820285668008,49.793814650125576
2658,49.78820121685727,49.79382841481869
2658,49.788199560105234,49.79384212946454
2658,49.788197886782406,49.793855794136114
2658,49.78819619724781,49.79386940890641
2658,49.7881944918611,49.793882973848405
2658,49.788192770982526,49.793896489035085
2658,49.788191034972975,49.793909954539416
2658,49.78818928419394,49.79392337043438
2658,49.788187519007536,49.79393673679294
2658,49.788185739776466,49.79395005368808
2658,49.78818394686408,49.793963321192734
2658,49.788182140634326,49.79397653937988
2658,49.788180321451776,49.79398970832245
2658,49.788178489681606,49.7940028280934
2658,49.78817664568961,49.794015898765664
2658,49.7881747898422,49.79402892041219
2658,49.788172922506405,49.79404189310589
2658,49.78817104404987,49.794054816919704
2658,49.788169154840844,49.79406769192653
2658,49.78816725524819,49.79408051819928
2658,49.78816534564141,49.79409329581087
2658,49.78816342639059,49.79410602483418
2658,49.788161497866454,49.7941187053421
2658,49.78815956044033,49.79413133740752
2658,49.78815761448415,49.794143921103306
2658,49.78815566037049,49.794156456502314
2658,49.78815369847251,49.79416894367741
2658,49.788151729164014,49.79418138270144
2658,49.78814975281939,49.794193773647244
2658,49.788147769813676,49.79420611658764
2658,49.788145780522484,49.794218411595466
2658,49.78814378532207,49.794230658743516
2658,49.7881417845893,49.7942428581046
2658,49.78813977870165,49.79425500975151
2658,49.78813776803721,49.79426711375702
2658,49.78813575297469,49.79427917019392
2658,49.78813373389342,49.79429117913494
2658,49.788131711173314,49.79430314065285
2658,49.788129685194946,49.79431505482038
2658,49.788127656339476,49.794326921710265
2658,49.78812562498868,49.79433874139521
2658,49.78812359152496,49.794350513947926
2658,49.788121556331326,49.7943622394411
2658,49.7881195197914,49.79437391794742
2658,49.78811748228943,49.79438554953954
2658,49.78811544421026,49.79439713429012
2658,49.78811340593938,49.794408672271814
2658,49.788111367862854,49.79442016355723
2658,49.78810933036739,49.79443160821899
2658,49.788107293840305,49.79444300632971
2658,49.78810525866953,49.79445435796196
2658,49.7881032252436,49.794465663188326
2658,49.78810119395168,49.79447692208136
2658,49.78809916518355,49.79448813471361
2658,49.788097139329594,49.79449930115761
2658,49.78809511678081,49.79451042148587
2658,49.78809309792882,49.7945214957709
2658,49.78809108316586,49.79453252408518
2658,49.78808907288477,49.79454350650118
2658,49.78808706747903,49.79455444309136
2658,49.788085067342706,49.794565333928155
2658,49.788083072870485,49.79457617908398
2658,49.78808108445768,49.794586978631266
2658,49.78807910250022,49.79459773264238
2658,49.78807712739463,49.7946084411897
2658,49.78807515953807,49.79461910434559
2658,49.7880731993283,49.794629722182385
2658,49.788071247163714,49.79464029477241
2658,49.788069303443294,49.79465082218796
2658,49.78806736856666,49.79466130450133
2658,49.78806544293403,49.79467174178479
2658,49.788063526946246,49.79468213411059
2658,49.78806162100477,49.79469248155095
2658,49.78805972551167,49.7947027841781
2658,49.788057840869634,49.79471304206423
2658,49.78805596748195,49.79472325528151
2658,49.78805410575254,49.7947334239021
2658,49.78805225608594,49.794743547998145
2658,49.78805041888729,49.794753627641754
2658,49.78804859456234,49.79476366290502
2658,49.78804678351747,49.794773653860034
2658,49.788044986159676,49.794783600578846
2658,49.78804320289656,49.79479350313349
2658,49.788041434136325,49.79480336159599
2658,49.788039680287824,49.79481317603834
2658,49.78803794176049,49.79482294653251
2658,49.7880362189644,49.79483267315046
2658,49.78803451231022,49.794842355964114
2658,49.788032822209246,49.79485199504539
2658,49.78803114907339,49.794861590466176
2658,49.788029493315165,49.794871142298334
2658,49.788027855347714,49.79488065061371
2658,49.78802623558479,49.79489011548414
2658,49.78802463444075,49.7948995369814
2658,49.78802305233059,49.79490891517728
2658,49.788021489669894,49.79491825014353
2658,49.78801994687488,49.794927541951886
2658,49.78801842436238,49.79493679067405
2658,49.788016922549815,49.794945996381706
2658,49.78801544185525,49.79495515914652
2658,49.788013982697365,49.79496427904012
2658,49.788012545495434,49.79497335613413
2658,49.78801113066936,49.794982390500124
2658,49.78800973863966,49.794991382209666
2658,49.78800836982746,49.79500033133431
2658,49.7880070246545,49.79500923794555
2658,49.78800570354315,49.79501810211489
2658,49.78800440691638,49.79502692391378
2658,49.78800313519777,49.79503570341367
2658,49.788001888811536,49.79504444068597
2658,49.78800066818249,49.79505313580206
2658,49.78799947373607,49.7950617888333
2658,49.78799830589832,49.795070399851035
2658,49.7879971650959,49.79507896892656
2658,49.787996051756096,49.795087496131174
2658,49.7879949663068,49.795095981536114
2658,49.78799390917651,49.795104425212614
2658,49.78799288079435,49.795112827231875
2658,49.78799188159006,49.795121187665075
2658,49.787990911993994,49.79512950658335
2658,49.78798997243712,49.79513778405783
2658,49.78798906335101,49.79514602015959
2658,49.78798818516787,49.79515421495971
2658,49.787987338320505,49.79516236852922
2658,49.787986523242346,49.79517048093911
2658,49.787985740367425,49.79517855226038
2658,49.78798499013041,49.79518658256397
2658,49.78798427296656,49.7951945719208
2658,49.787983589311764,49.79520252040176
2658,49.78798293960252,49.79521042807771
2658,49.78798232427595,49.79521829501948
2658,49.78798174376978,49.79522612129789
2658,49.787981198522345,49.79523390698368
2658,49.78798068897262,49.79524165214763
2658,49.78798021556017,49.79524935686043
2658,49.78797977872518,49.79525702119277
2658,49.78797937890846,49.795264645215305
2658,49.787979016551425,49.79527222899865
2658,49.78797869209611,49.79527977261339
2658,49.78797840598517,49.795287276130104
2658,49.78797815866186,49.79529473961931
2658,49.78797795057005,49.795302163151504
2658,49.78797778215424,49.79530954679716
2658,49.78797765385955,49.7953168906267
2658,49.78797756613169,49.79532419471054
2658,49.78797751941699,49.79533145911903
2658,49.78797751416241,49.79533868392254
2658,49.78797755081552,49.79534586919135
2658,49.78797762982449,49.79535301499575
2658,49.78797775163813,49.79536012140597
2658,49.78797791670584,49.79536718849223
2658,49.78797812547765,49.79537421632469
2658,49.787978378404205,49.7953812049735
2658,49.787978675936756,49.79538815450878
2658,49.787979018527174,49.795395065000584
2658,49.78797940662794,49.79540193651898
2658,49.78797984069216,49.79540876913395
2658,49.78798032117354,49.79541556291549
2658,49.78798084852642,49.79542231793352
2658,49.78798142320575,49.795429034257964
2658,49.787982045667064,49.79543571195869
2658,49.787982716366564,49.79544235110553
2658,49.787983435761014,49.795448951768286
2658,49.78798420430784,49.79545551401673
2658,49.787985022465044,49.79546203792059
2658,49.78798589069127,49.79546852354957
2658,49.787986809445755,49.79547497097333
2658,49.78798777918837,49.7954813802615
2658,49.787988800379594,49.795487751483655
2658,49.78798987348051,49.79549408470936
2658,49.78799099895284,49.79550038000814
2658,49.78799217725889,49.79550663744947
2658,49.78799340886162,49.79551285710281
2658,49.78799469422455,49.79551903903754
2658,49.78799603381187,49.79552518332307
2658,49.78799742808835,49.79553129002871
2658,49.7879988775194,49.79553735922378
2658,49.78800038257101,49.79554339097753
2658,49.78800194370982,49.79554938535918
2658,49.78800356140307,49.795555342437936
2658,49.78800523611862,49.795561262282945
2658,49.78800696832493,49.79556714496331
2658,49.78800875849109,49.795572990548116
2658,49.78801060708679,49.795578799106394
2658,49.78801251458236,49.79558457070715
2658,49.78801448144873,49.79559030541934
2658,49.788016508157426,49.79559600331189
2658,49.788018595180624,49.79560166445369
2658,49.788020742991094,49.79560728891357
2658,49.78802295206222,49.79561287676036
2658,49.78802522286801,49.79561842806281
2658,49.788027555883076,49.795623942889655
2658,49.788029951582665,49.79562942130958
2658,49.78803241044261,49.79563486339124
2658,49.78803493293939,49.79564026920325
2658,49.788037519550066,49.79564563881417
2658,49.78804017075234,49.79565097229255
2658,49.78804288702452,49.79565626970686
2658,49.78804566884551,49.79566153112557
2658,49.78804851669488,49.795666756617074
2658,49.78805143105276,49.79567194624975
2658,49.788054412399916,49.79567710009193
2658,49.78805746121773,49.79568221821191
2658,49.78806057798821,49.795687300677926
2658,49.78806376319395,49.79569234755819
2658,49.7880670173182,49.795697358920876
2658,49.788070340844776,49.7957023348341
2658,49.78807373425814,49.79570727536595
2658,49.78807719804337,49.795712180584474
2658,49.78808073268615,49.79571705055767
2658,49.78808433867277,49.79572188535349
2658,49.78808801649015,49.79572668503986
2658,49.78809176662582,49.79573144968465
2658,49.78809558956793,49.79573617935571
2658,49.78809948580523,49.79574087412081
2658,49.7881034558271,49.795745534047704
2658,49.78810750012352,49.795750159204104
2658,49.78811161918511,49.795754749657675
2658,49.788115813503076,49.79575930547603
2658,49.788120083569254,49.79576382672675
2658,49.78812442987609,49.795768313477375
2658,49.78812885291665,49.79577276579539
2658,49.788133353184605,49.79577718374824
2658,49.78813793117426,49.795781567403345
2658,49.78814258738051,49.79578591682805
2658,49.78814732229889,49.795790232089686
2658,49.78815213642552,49.795794513255515
2658,49.788157030257175,49.79579876039277
2658,49.788162004291195,49.79580297356864
2658,49.78816705902558,49.795807152850266
2658,49.78817219495892,49.79581129830474
2658,49.78817741259043,49.79581540999912
2658,49.788182712419925,49.79581948800042
2658,49.788188094947856,49.795823532375586
2658,49.78819356067527,49.79582754319155
2658,49.78819911010385,49.795831520515186
2658,49.78820474373587,49.795835464413315
2658,49.78821046207423,49.79583937495272
2658,49.78821626562245,49.79584325220015
2658,49.788222154884664,49.79584709622228
2658,49.78822813036561,49.79585090708578
2658,49.78823419257064,49.795854684857225
2658,49.788240342005736,49.79585842960319
2658,49.78824657917749,49.795862141390174
2658,49.7882529045931,49.79586582028465
2658,49.78825931876039,49.795869466353025
2658,49.78826582218778,49.795873079661675
2658,49.78827241538434,49.795876660276924
2658,49.78827909885971,49.79588020826505
2658,49.78828587312418,49.795883723692285
2658,49.78829273868865,49.79588720662481
2658,49.788299696064605,49.795890657128766
2658,49.78830674576418,49.79589407527024
2658,49.78831388830012,49.79589746111528
2658,49.788321124185764,49.79590081472988
2658,49.78832845393508,49.79590413617999
2658,49.78833587806266,49.79590742553152
2658,49.788343397083686,49.795910682850305
2658,49.78835101151398,49.79591390820217
2658,49.78835872186996,49.795917101652854
2658,49.788366528668675,49.79592026326808
2658,49.78837443242777,49.79592339311351
2658,49.788382433665525,49.79592649125477
2658,49.78839053290082,49.7959295577574
2658,49.78839873065316,49.79593259268694
2658,49.788407027442645,49.79593559610884
2658,49.78841542379002,49.79593856808854
2658,49.78842392021663,49.7959415086914
2658,49.78843251724442,49.79594441798275
2658,49.78844121539598,49.79594729602786
2658,49.788450015194485,49.79595014289196
2658,49.78845891716375,49.79595295864022
2658,49.788467921828186,49.79595574333778
2658,49.78847702971283,49.795958497049696
2658,49.78848624134333,49.79596121984101
2658,49.788495557245945,49.79596391177671
2658,49.788504977947554,49.79596657292171
2658,49.788514503975655,49.79596920334089
2658,49.788524135858346,49.79597180309908
2658,49.78853387412436,49.79597437226107
2658,49.78854371930303,49.79597691089158
2658,49.7885536719243,49.79597941905529
2658,49.78856373251874,49.79598189681683
2658,49.78857390161754,49.79598434424079
2658,49.78858417975248,49.79598676139168
2658,49.788594567455995,49.79598914833399
2658,49.78860506526109,49.79599150513214
2658,49.788615673701415,49.79599383185051
2658,49.78862639331122,49.795996128553426
2658,49.788637224625376,49.795998395305155
2658,49.78864816817937,49.79600063216993
2658,49.78865922450931,49.79600283921192
2658,49.7886703941519,49.79600501649524
2658,49.78868167764447,49.79600716408397
2658,49.78869307552497,49.79600928204212
2658,49.78870458833195,49.79601137043366
2658,49.7887162166046,49.7960134293225
2658,49.78872796088269,49.79601545877251
2658,49.788739821706635,49.796017458847494
2658,49.78875179961745,49.79601942961121
2658,49.78876389515677,49.79602137112738
2658,49.78877610886684,49.79602328345965
2658,49.78878844129053,49.79602516667161
2658,49.78880089297131,49.79602702082683
2658,49.78881346445328,49.79602884598879
2658,49.78882615628113,49.796030642220956
2658,49.7888389690002,49.79603240958671
2658,49.78885190315643,49.79603414814938
2658,49.788864959296355,49.79603585797228
2658,49.78887813796715,49.79603753911862
2658,49.7888914397166,49.796039191651595
2658,49.788904865093095,49.79604081563433
2658,49.78891841464565,49.796042411129896
2658,49.78893208892389,49.796043978201325
