Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.79045506446605,49.789571988722685
2658,49.79057667185904,49.789587497136544
2658,49.79069581062565,49.789602959943714
2658,49.79081227382555,49.78961837723026
2658,49.790925792501135,49.78963374908218
2658,49.79103613098092,49.78964907558538
2658,49.79114303451047,49.789664356825696
2658,49.79124624935504,49.78967959288888
2658,49.79134548187086,49.7896947838606
2658,49.791440453202334,49.78970992982645
2658,49.79153088996561,49.789725030871935
2658,49.79161647639681,49.7897400870825
