Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.78951821886097,49.77804029770549
2658,49.78972920649804,49.77806441432955
2658,49.78994567662248,49.778088497863344
2658,49.79016771900932,49.778112548347686
2658,49.790395424700556,49.77813656582335
2658,49.790628885897085,49.77816055033109
2658,49.7908681960573,49.77818450191159
2658,49.791113449850144,49.77820842060554
2658,49.79136474318666,49.778232306453575
2658,49.79162217327664,49.77825615949629
2658,49.79188583858726,49.778279979774254
2658,49.7921558388904,49.778303767328005
2658,49.79243227524399,49.77832752219803
2658,49.79271525005008,49.7783512444248
2658,49.793004867066536,49.77837493404873
2658,49.793301231372354,49.77839859111022
2658,49.793604449422624,49.77842221564962
2658,49.793914629070024,49.77844580770725
2658,49.79423187956683,49.7784693673234
2658,49.7945563115615,49.77849289453832
2658,49.79488803716587,49.778516389392216
