Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.78244959801965,49.7736426867031
2658,49.782262206924685,49.773647205697586
2658,49.782073123117435,49.77365170248917
2658,49.78188233997102,49.7736561771436
2658,49.78168985084368,49.77366062972652
2658,49.78149564907877,49.773665060303415
2658,49.78129972800477,49.773669468939644
2658,49.78110208093522,49.77367385570045
2658,49.78090270116875,49.77367822065092
2658,49.78070158198903,49.77368256385602
2658,49.78049871666479,49.773686885380584
2658,49.78029409844977,49.773691185289316
2658,49.78008772058274,49.77369546364679
2658,49.779879576287456,49.77369972051743
2658,49.779669658772654,49.773703955965544
2658,49.77945796123204,49.773708170055315
2658,49.77924447684428,49.77371236285078
2658,49.779029198772974,49.77371653441585
2658,49.77881212016663,49.77372068481431
2658,49.77859323415867,49.773724814109805
2658,49.778372533867426,49.77372892236586
2658,49.77815001239609,49.77373300964586
2658,49.77792566283271,49.773737076013056
2658,49.7776994782502,49.773741121530584
2658,49.77747145170629,49.77374514626143
2658,49.77724157624354,49.77374915026848
2658,49.77700984488931,49.77375313361445
2658,49.77677625065573,49.773757096361955
2658,49.77654078653973,49.77376103857347
2658,49.77630344552297,49.77376496031134
2658,49.77606422057188,49.773768861637784
2658,49.775823104637595,49.77377274261489
2658,49.77558009065598,49.77377660330462
2658,49.77533517154757,49.77378044376879
2658,49.775088340217614,49.77378426406912
2658,49.77483958955601,49.773788064267166
2658,49.77458891243731,49.77379184442438
2658,49.77433630172072,49.773795604602064
2658,49.77408175025005,49.773799344861416
2658,49.773825250853704,49.773803065263486
2658,49.773566796344724,49.77380676586921
2658,49.77330637952068,49.773810446739375
