Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.79023078387219,49.78492105434936
2658,49.79034427889889,49.784937003525634
2658,49.79045541744774,49.78495291875173
2658,49.79056399129995,49.78496880008904
2658,49.79066978545335,49.78498464759892
2658,49.79077257980396,49.78500046134262
2658,49.790872146305354,49.78501624138129
2658,49.790968250184434,49.78503198777605
2658,49.791060650567005,49.78504770058788
2658,49.791149098405114,49.78506337987772
2658,49.791233339666135,49.78507902570641
2658,49.791313111196516,49.78509463813471
2658,49.79138814263199,49.78511021722329
2658,49.791458158368485,49.78512576303277
2658,49.79152287109161,49.78514127562364
