Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.84081430666302,49.82924717190977
2243,49.84072224611212,49.82924978907542
2243,49.84062981869468,49.82925239730539
2243,49.840537032454236,49.82925499662971
2243,49.8404438954979,49.82925758707827
2243,49.84035041605789,49.829260168680904
2243,49.84025660240767,49.82926274146732
2243,49.84016246291631,49.82926530546713
2243,49.84006800606914,49.829267860709884
2243,49.83997324041849,49.82927040722498
2243,49.83987817461579,49.82927294504176
2243,49.839782817379806,49.82927547418946
2243,49.83968717756547,49.82927799469721
2243,49.83959126409711,49.829280506594046
2243,49.83949508598178,49.829283009908934
2243,49.83939865234844,49.829285504670715
2243,49.83930197240964,49.82928799090814
2243,49.83920505548593,49.82929046864988
2243,49.83910791099034,49.8292929379245
2243,49.839010548441266,49.82929539876048
2243,49.83891297746538,49.82929785118619
2243,49.83881520779435,49.82930029522993
2243,49.8387172492632,49.82930273091988
2243,49.83861911181667,49.82930515828416
2243,49.83852080546444,49.82930757735076
2243,49.83842234044734,49.82930998814762
2243,49.83832372698841,49.829312390702555
2243,49.83822497551054,49.829314785043294
2243,49.83812609647582,49.82931717119749
2243,49.83802710056256,49.8293195491927
2243,49.837927998496376,49.82932191905636
2243,49.837828801154835,49.829324280815875
2243,49.8377295195022,49.82932663449851
2243,49.837630164683546,49.82932898013146
2243,49.83753074791319,49.829331317741826
2243,49.83743128059569,49.82933364735662
2243,49.8373317742115,49.82933596900277
2243,49.837232240396055,49.82933828270711
2243,49.83713269094023,49.82934058849639
2243,49.83703313773106,49.82934288639727
2243,49.83693359282276,49.82934517643632
2243,49.83683406838941,49.82934745864002
2243,49.83673457679924,49.82934973303478
2243,49.836635130490876,49.8293519996469
2243,49.836535742090604,49.829354258502605
2243,49.83643642440065,49.829356509628035
2243,49.83633719032569,49.82935875304924
2243,49.83623805294866,49.82936098879219
2243,49.836139025504686,49.829363216882754
2243,49.836040121417696,49.82936543734673
2243,49.83594135419429,49.82936765020984
2243,49.83584273759236,49.829369855497696
2243,49.835744285514735,49.829372053235836
2243,49.83564601197855,49.82937424344973
2243,49.835547931252165,49.829376426164735
2243,49.83545005772944,49.82937860140615
2243,49.83535240598146,49.829380769199176
2243,49.83525499080692,49.829382929568936
2243,49.835157827097,49.829385082540476
2243,49.835060930033364,49.82938722813874
2243,49.83496431492771,49.82938936638861
2243,49.834867997288406,49.82939149731488
2243,49.83477199280215,49.82939362094225
2243,49.83467631739513,49.829395737295364
2243,49.83458098717727,49.829397846398756
2243,49.83448601845791,49.8293999482769
2243,49.83439142773606,49.829402042954186
2243,49.834297231766065,49.829404130454904
2243,49.834203447456694,49.82940621080329
2243,49.834110092012416,49.82940828402349
2243,49.8340171827441,49.829410350139575
2243,49.83392473730168,49.82941240917551
2243,49.83383277351622,49.829414461155224
2243,49.83374130945111,49.82941650610253
2243,49.83365036336336,49.82941854404118
2243,49.833559953814444,49.82942057499485
2243,49.833470099550944,49.82942259898713
2243,49.833380819602354,49.82942461604153
2243,49.833292133250744,49.82942662618148
2243,49.83320406001998,49.82942862943036
2243,49.83311661965805,49.82943062581143
2243,49.833029832241486,49.82943261534791
2243,49.83294371803204,49.829434598062925
2243,49.832858297630715,49.82943657397952
2243,49.832773591874904,49.82943854312067
2243,49.83268962186591,49.82944050550928
2243,49.83260640905513,49.82944246116818
2243,49.832523975085394,49.829444410120104
2243,49.83244234193646,49.82944635238773
2243,49.83236153194054,49.82944828799366
2243,49.83228156759973,49.8294502169604
2243,49.83220247181526,49.829452139310426
2243,49.83212426780273,49.82945405506609
2243,49.8320469790203,49.8294559642497
2243,49.8319706292901,49.82945786688348
2243,49.831895242791155,49.829459762989586
2243,49.831820843938395,49.8294616525901
2243,49.83174745754847,49.82946353570701
2243,49.83167510874635,49.82946541236227
2243,49.83160382304887,49.82946728257773
2243,49.83153362624459,49.829469146375175
2243,49.83146454452499,49.829471003776334
2243,49.83139660443722,49.82947285480284
2243,49.83132983284878,49.829474699476265
2243,49.83126425707956,49.82947653781811
2243,49.83119990471413,49.82947836984981
2243,49.83113680384626,49.82948019559272
2243,49.83107498284279,49.82948201506813
2243,49.83101447048774,49.82948382829725
2243,49.83095529601808,49.829485635301225
2243,49.830897489026746,49.82948743610115
2243,49.83084107951683,49.829489230718
2243,49.830786097940546,49.82949101917274
2243,49.83073257511816,49.829492801486225
2243,49.83068054232553,49.829494577679256
2243,49.830630031293595,49.82949634777256
2243,49.83058107413568,49.8294981117868
2243,49.83053370350413,49.82949986974256
2243,49.83048795238231,49.82950162166038
2243,49.83044385432046,49.82950336756069
2243,49.830401443335596,49.829505107463895
2243,49.8303607537813,49.82950684139031
2243,49.83032182064047,49.82950856936019
2243,49.83028467931856,49.829510291393724
2243,49.83024936573485,49.82951200751101
2243,49.830215916281205,49.82951371773212
2243,49.83018436791379,49.82951542207703
2243,49.83015475801398,49.829517120565654
2243,49.83012712458592,49.829518813217845
2243,49.83010150608513,49.8295205000534
2243,49.830077941591306,49.829522181092024
2243,49.83005647062994,49.82952385635338
2243,49.830037133288855,49.82952552585705
2243,49.830019970337894,49.82952718962257
2243,49.83000502301992,49.82952884766939
