Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.87529308102729,49.89428014664189
2243,49.87584853415862,49.89429393900294
2243,49.87640691862767,49.89430770402046
2243,49.87696824217313,49.89432144174863
2243,49.8775325125418,49.89433515224151
2243,49.87809973748866,49.89434883555305
2243,49.87866992477684,49.89436249173713
2243,49.879243082177595,49.894376120847454
2243,49.87981921747037,49.894389722937696
2243,49.880398338442724,49.89440329806136
2243,49.8809804528904,49.8944168462719
2243,49.88156556861725,49.89443036762262
2243,49.88215369343532,49.89444386216674
2243,49.88274483516478,49.89445732995736
2243,49.883339001633956,49.89447077104751
2243,49.88393620067934,49.894484185490064
2243,49.88453644014554,49.89449757333784
2243,49.885139727885345,49.89451093464351
2243,49.88574607175969,49.89452426945968
2243,49.88635547963766,49.894537577838825
2243,49.88696795939647,49.89455085983332
2243,49.887583518921524,49.89456411549545
2243,49.88820216610634,49.89457734487738
2243,49.88882390885261,49.89459054803119
2243,49.889448755070156,49.89460372500884
2243,49.89007671267697,49.89461687586219
2243,49.8907077895992,49.89463000064301
2243,49.891341993771114,49.894643099402955
2243,49.89197933313516,49.894656172193585
2243,49.89261981564192,49.89466921906635
2243,49.893263449250135,49.894682240072605
2243,49.8939102419267,49.894695235263605
2243,49.89456020164664,49.894708204690495
2243,49.89521333639316,49.89472114840433
2243,49.89586965415759,49.89473406645606
2243,49.89652916293943,49.894746958896526
2243,49.89719187074631,49.894759825776475
2243,49.89785778559404,49.894772667146555
2243,49.89852691550656,49.89478548305732
2243,49.89919926851595,49.8947982735592
2243,49.899874852662464,49.894811038702564
2243,49.900553675994495,49.89482377853765
2243,49.901235746568595,49.894836493114596
