Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.943590550122344,49.98115045862124
2678,49.94362176032693,49.98115070343178
2678,49.94365304648006,49.98115094733143
2678,49.94368440867926,49.98115119032358
2678,49.94371584702098,49.98115143241161
2678,49.94374736160059,49.98115167359887
2678,49.94377895251239,49.98115191388873
2678,49.94381061984958,49.98115215328452
2678,49.9438423637043,49.98115239178956
2678,49.94387418416761,49.98115262940718
2678,49.94390608132948,49.98115286614066
2678,49.9439380552788,49.98115310199331
2678,49.943970106103365,49.9811533369684
2678,49.9440022338899,49.981153571069186
2678,49.944034438724024,49.981153804298934
2678,49.94406672069029,49.98115403666088
2678,49.94409907987214,49.98115426815826
2678,49.94413151635194,49.981154498794275
2678,49.94416403021095,49.981154728572136
2678,49.94419662152934,49.98115495749504
2678,49.9442292903862,49.98115518556617
2678,49.94426203685949,49.981155412788695
2678,49.94429486102611,49.98115563916577
2678,49.944327762961834,49.98115586470053
2678,49.944360742741345,49.98115608939612
2678,49.944393800438235,49.981156313255674
2678,49.94442693612498,49.98115653628228
2678,49.944460149872945,49.981156758479045
2678,49.94449344175241,49.98115697984906
2678,49.94452681183253,49.9811572003954
2678,49.944560260181376,49.98115742012113
2678,49.94459378686587,49.9811576390293
2678,49.944627391951876,49.98115785712295
2678,49.9446610755041,49.98115807440512
2678,49.944694837586155,49.981158290878824
2678,49.94472867826055,49.981158506547075
2678,49.944762597588664,49.981158721412854
2678,49.944796595630756,49.981158935479165
2678,49.94483067244599,49.98115914874897
2678,49.944864828092385,49.981159361225245
2678,49.94489906262686,49.98115957291093
2678,49.944933376105205,49.98115978380898
2678,49.94496776858208,49.981159993922304
2678,49.94500224011104,49.98116020325384
2678,49.94503679074449,49.98116041180649
2678,49.945071420533736,49.981160619583164
2678,49.945106129528945,49.98116082658673
2678,49.945140917779156,49.981161032820076
2678,49.94517578533227,49.98116123828606
2678,49.94521073223507,49.98116144298755
2678,49.945245758533204,49.98116164692738
2678,49.94528086427119,49.981161850108386
2678,49.945316049492405,49.98116205253339
2678,49.94535131423909,49.981162254205216
2678,49.945386658552366,49.98116245512665
2678,49.94542208247219,49.981162655300494
2678,49.9454575860374,49.981162854729526
2678,49.9454931692857,49.981163053416516
2678,49.94552883225362,49.98116325136423
2678,49.94556457497659,49.981163448575415
2678,49.945600397488874,49.98116364505281
2678,49.94563629982359,49.98116384079915
2678,49.945672282012715,49.98116403581715
2678,49.94570834408708,49.98116423010953
2678,49.94574448607638,49.98116442367897
2678,49.94578070800913,49.98116461652818
2678,49.94581700991273,49.98116480865983
2678,49.945853391813415,49.981165000076594
2678,49.945889853736254,49.98116519078113
2678,49.945926395705186,49.981165380776076
2678,49.94596301774298,49.98116557006409
2678,49.94599971987127,49.981165758647805
2678,49.946036502110495,49.98116594652983
2678,49.94607336447997,49.98116613371277
2678,49.94611030699786,49.981166320199236
2678,49.946147329681125,49.98116650599182
2678,49.94618443254561,49.98116669109311
2678,49.946221615605964,49.98116687550566
2678,49.9462588788757,49.98116705923204
2678,49.94629622236717,49.981167242274815
2678,49.94633364609152,49.98116742463651
2678,49.94637115005876,49.98116760631967
2678,49.946408734277746,49.981167787326825
2678,49.946446398756144,49.981167967660475
2678,49.94648414350045,49.98116814732314
2678,49.946521968516,49.9811683263173
2678,49.94655987380696,49.98116850464547
2678,49.94659785937631,49.9811686823101
2678,49.94663592522588,49.98116885931366
2678,49.94667407135629,49.98116903565863
2678,49.94671229776703,49.981169211347456
2678,49.94675060445636,49.98116938638256
2678,49.94678899142142,49.981169560766396
2678,49.946827458658134,49.98116973450138
2678,49.94686600616125,49.981169907589916
2678,49.94690463392435,49.981170080034424
2678,49.946943341939814,49.98117025183729
2678,49.94698213019886,49.98117042300091
2678,49.94702099869153,49.98117059352766
2678,49.947059947406636,49.981170763419904
2678,49.94709897633185,49.98117093268001
2678,49.947138085453645,49.98117110131032
2678,49.9471772747573,49.98117126931319
2678,49.94721654422691,49.98117143669094
2678,49.94725589384537,49.981171603445915
2678,49.94729532359442,49.98117176958042
2678,49.947334833454555,49.98117193509676
2678,49.94737442340512,49.981172099997245
2678,49.94741409342426,49.98117226428416
2678,49.9474538434889,49.98117242795979
2678,49.947493673574805,49.981172591026414
2678,49.947533583656515,49.981172753486284
2678,49.9475735737074,49.98117291534167
2678,49.947613643699604,49.98117307659482
2678,49.9476537936041,49.98117323724797
2678,49.947694023390625,49.98117339730336
2678,49.94773433302775,49.9811735567632
2678,49.94777472248284,49.98117371562973
2678,49.947815191722036,49.98117387390513
2678,49.947855740710295,49.981174031591614
2678,49.94789636941136,49.98117418869138
2678,49.94793707778777,49.98117434520659
2678,49.94797786580086,49.981174501139435
2678,49.948018733410755,49.98117465649208
2678,49.94805968057638,49.98117481126668
2678,49.948100707255435,49.98117496546539
2678,49.94814181340443,49.98117511909035
2678,49.948182998978645,49.9811752721437
2678,49.94822426393217,49.98117542462756
2678,49.948265608217845,49.98117557654405
2678,49.94830703178735,49.98117572789528
2678,49.948348534591105,49.98117587868336
2678,49.94839011657833,49.981176028910376
2678,49.94843177769704,49.98117617857842
2678,49.94847351789402,49.981176327689575
2678,49.948515337114834,49.981176476245906
2678,49.948557235303845,49.981176624249485
2678,49.948599212404176,49.981176771702366
2678,49.94864126835775,49.9811769186066
2678,49.94868340310524,49.98117706496422
2678,49.94872561658613,49.98117721077727
2678,49.94876790873865,49.981177356047766
2678,49.948810279499845,49.98117750077773
2678,49.9488527288055,49.981177644969186
2678,49.94889525659018,49.98117778862412
2678,49.948937862787226,49.98117793174454
2678,49.94898054732877,49.981178074332426
2678,49.949023310145705,49.98117821638977
2678,49.94906615116768,49.98117835791854
2678,49.94910907032313,49.9811784989207
2678,49.94915206753926,49.98117863939821
2678,49.949195142742035,49.98117877935302
2678,49.9492382958562,49.98117891878709
2678,49.94928152680525,49.981179057702334
2678,49.94932483551146,49.981179196100705
2678,49.94936822189587,49.98117933398411
2678,49.949411685878275,49.98117947135447
2678,49.94945522737726,49.9811796082137
2678,49.94949884631013,49.9811797445637
2678,49.94954254259298,49.98117988040635
2678,49.949586316140675,49.98118001574356
2678,49.94963016686682,49.981180150577195
2678,49.949674094683786,49.981180284909136
2678,49.94971809950272,49.98118041874125
2678,49.949762181233496,49.981180552075394
2678,49.94980633978477,49.98118068491342
2678,49.949850575063955,49.98118081725717
2678,49.949894886977205,49.98118094910849
2678,49.94993927542944,49.98118108046921
2678,49.94998374032434,49.98118121134116
2678,49.95002828156432,49.98118134172615
2678,49.95007289905057,49.981181471626
2678,49.95011759268301,49.98118160104251
2678,49.95016236236034,49.98118172997748
2678,49.95020720797998,49.9811818584327
2678,49.95025212943813,49.98118198640996
2678,49.950297126629714,49.98118211391103
2678,49.95034219944842,49.98118224093769
2678,49.95038734778669,49.9811823674917
2678,49.950432571535686,49.98118249357482
2678,49.950477870585345,49.98118261918881
2678,49.95052324482434,49.9811827443354
2678,49.95056869414008,49.98118286901634
2678,49.95061421841874,49.98118299323336
2678,49.95065981754523,49.981183116988184
2678,49.95070549140318,49.98118324028253
2678,49.950751239875,49.98118336311813
2678,49.950797062841815,49.981183485496665
2678,49.9508429601835,49.981183607419844
2678,49.95088893177868,49.98118372888937
2678,49.9509349775047,49.98118384990693
2678,49.950981097237666,49.98118397047419
2678,49.951027290852394,49.98118409059284
2678,49.951073558222475,49.981184210264544
2678,49.95111989922021,49.981184329490965
2678,49.95116631371664,49.981184448273765
2678,49.951212801581555,49.98118456661459
2678,49.95125936268346,49.981184684515085
2678,49.95130599688961,49.98118480197689
2678,49.951352704066,49.981184919001635
2678,49.95139948407733,49.98118503559094
2678,49.95144633678705,49.981185151746445
2678,49.95149326205736,49.98118526746974
2678,49.95154025974917,49.981185382762455
2678,49.951587329722116,49.98118549762617
2678,49.95163447183457,49.981185612062504
2678,49.951681685943655,49.98118572607303
2678,49.95172897190519,49.98118583965934
2678,49.95177632957373,49.98118595282301
2678,49.95182375880258,49.981186065565616
2678,49.95187125944375,49.981186177888716
2678,49.95191883134798,49.98118628979388
2678,49.95196647436474,49.98118640128266
2678,49.952014188342226,49.98118651235661
2678,49.95206197312735,49.981186623017265
2678,49.95210982856577,49.98118673326617
2678,49.95215775450183,49.98118684310485
2678,49.95220575077864,49.981186952534834
2678,49.952253817238,49.98118706155765
2678,49.95230195372045,49.9811871701748
2678,49.95235016006524,49.98118727838781
2678,49.952398436110336,49.98118738619816
2678,49.95244678169245,49.98118749360737
2678,49.95249519664699,49.98118760061693
2678,49.9525436808081,49.98118770722831
2678,49.952592234008605,49.98118781344301
2678,49.9526408560801,49.981187919262496
2678,49.952689546852866,49.981188024688244
2678,49.95273830615591,49.98118812972172
2678,49.95278713381694,49.981188234364375
2678,49.9528360296624,49.98118833861767
2678,49.95288499351744,49.98118844248306
2678,49.952934025205934,49.98118854596197
2678,49.95298312455046,49.98118864905585
2678,49.953032291372296,49.98118875176614
2678,49.95308152549147,49.98118885409425
2678,49.953130826726685,49.98118895604161
2678,49.95318019489538,49.98118905760965
2678,49.9532296298137,49.98118915879976
2678,49.95327913129649,49.98118925961335
2678,49.953328699157325,49.98118936005183
2678,49.95337833320848,49.981189460116596
2678,49.95342803326092,49.981189559809025
2678,49.953477799124364,49.98118965913052
2678,49.953527630607205,49.98118975808245
2678,49.95357752751654,49.98118985666619
2678,49.9536274896582,49.981189954883114
2678,49.95367751683671,49.98119005273459
2678,49.9537276088553,49.98119015022197
2678,49.95377776551591,49.98119024734661
2678,49.95382798661917,49.98119034410986
2678,49.953878271964435,49.981190440513075
2678,49.95392862134977,49.981190536557584
2678,49.953979034571915,49.98119063224472
2678,49.95402951142635,49.98119072757582
2678,49.95408005170722,49.9811908225522
2678,49.954130655207415,49.98119091717519
2678,49.95418132171849,49.9811910114461
2678,49.95423205103072,49.981191105366236
2678,49.95428284293309,49.98119119893691
2678,49.95433369721326,49.98119129215942
2678,49.954384613657616,49.98119138503506
2678,49.95443559205124,49.981191477565126
2678,49.9544866321779,49.9811915697509
2678,49.954537733820075,49.981191661593655
2678,49.95458889675894,49.98119175309468
2678,49.95464012077438,49.981191844255235
2678,49.95469140564496,49.9811919350766
2678,49.95474275114794,49.98119202556003
2678,49.95479415705931,49.981192115706776
2678,49.954845623153716,49.981192205518106
2678,49.954897149204534,49.98119229499525
2678,49.95494873498382,49.98119238413947
2678,49.955000380262334,49.981192472951996
2678,49.955052084809516,49.98119256143406
2678,49.95510384839351,49.98119264958689
2678,49.955155670781174,49.98119273741172
2678,49.95520755173803,49.981192824909755
2678,49.95525949102831,49.98119291208223
2678,49.95531148841493,49.98119299893034
2678,49.955363543659516,49.9811930854553
2678,49.955415656522376,49.98119317165832
2678,49.95546782676251,49.98119325754058
2678,49.955520054137615,49.98119334310329
2678,49.955572338404075,49.98119342834763
2678,49.95562467931697,49.98119351327479
2678,49.95567707663007,49.98119359788594
2678,49.95572953009584,49.981193682182266
2678,49.95578203946541,49.981193766164935
2678,49.95583460448865,49.981193849835115
2678,49.95588722491408,49.981193933193964
2678,49.955939900488914,49.981194016242654
2678,49.95599263095907,49.98119409898232
2678,49.956045416069145,49.98119418141413
2678,49.95609825556243,49.98119426353922
2678,49.9561511491809,49.98119434535873
2678,49.95620409666522,49.981194426873806
2678,49.95625709775474,49.98119450808557
2678,49.9563101521875,49.98119458899516
2678,49.95636325970023,49.98119466960369
2678,49.956416420028354,49.981194749912284
2678,49.95646963290596,49.98119482992206
2678,49.95652289806583,49.981194909634134
2678,49.95657621523945,49.981194989049605
2678,49.95662958415698,49.98119506816958
2678,49.95668300454725,49.98119514699516
2678,49.956736476137806,49.98119522552745
2678,49.956789998654855,49.98119530376752
2678,49.9568435718233,49.98119538171647
2678,49.95689719536672,49.981195459375385
2678,49.956950869007386,49.98119553674534
2678,49.957004592466255,49.98119561382741
2678,49.95705836546296,49.98119569062266
2678,49.95711218771582,49.98119576713217
2678,49.95716605894183,49.981195843357
2678,49.95721997885669,49.98119591929821
2678,49.957273947174755,49.98119599495684
2678,49.95732796360909,49.981196070333965
2678,49.95738202787142,49.981196145430616
2678,49.957436139672154,49.98119622024784
2678,49.9574902987204,49.98119629478668
2678,49.957544504723934,49.98119636904817
2678,49.95759875738922,49.98119644303334
2678,49.957653056421385,49.981196516743225
2678,49.957707401524274,49.98119659017884
2678,49.95776179240037,49.981196663341215
2678,49.957816228750865,49.981196736231354
2678,49.95787071027562,49.981196808850285
2678,49.957925236673184,49.981196881199004
2678,49.95797980764078,49.98119695327853
2678,49.95803442287432,49.98119702508985
2678,49.958089082068376,49.98119709663397
2678,49.95814378491621,49.98119716791188
2678,49.95819853110978,49.98119723892458
2678,49.958253320339686,49.98119730967304
2678,49.95830815229525,49.981197380158264
2678,49.95836302666444,49.98119745038122
2678,49.958417943133924,49.98119752034288
2678,49.95847290138903,49.981197590044225
2678,49.95852790111377,49.98119765948622
2678,49.95858294199084,49.98119772866983
2678,49.95863802370162,49.98119779759601
2678,49.958693145926155,49.981197866265724
2678,49.95874830834316,49.98119793467993
2678,49.958803510630055,49.98119800283958
2678,49.958858752462916,49.981198070745606
2678,49.95891403351651,49.981198138398966
2678,49.958969353464255,49.981198205800595
2678,49.95902471197828,49.98119827295144
2678,49.959080108729374,49.98119833985241
2678,49.959135543387,49.98119840650446
2678,49.959191015619304,49.9811984729085
2678,49.9592465250931,49.98119853906546
2678,49.9593020714739,49.98119860497626
2678,49.959357654425865,49.98119867064181
2678,49.95941327361185,49.98119873606303
2678,49.95946892869338,49.98119880124082
2678,49.959524619330665,49.9811988661761
2678,49.95958034518257,49.98119893086975
2678,49.95963610590666,49.98119899532269
2678,49.95969190115916,49.98119905953582
2678,49.959747730594984,49.98119912351
2678,49.959803593867704,49.981199187246155
2678,49.959859490629576,49.98119925074515
2678,49.959915420531544,49.98119931400787
2678,49.95997138322321,49.981199377035196
2678,49.96002737835286,49.98119943982801
2678,49.96008340556745,49.98119950238718
2678,49.96013946451262,49.98119956471357
2678,49.96019555483268,49.98119962680805
2678,49.960251676170614,49.98119968867149
2678,49.960307828168084,49.98119975030474
2678,49.96036401046542,49.981199811708656
2678,49.960420222701636,49.9811998728841
2678,49.96047646451442,49.98119993383192
2678,49.960532735540134,49.98119999455295
2678,49.96058903541382,49.981200055048056
2678,49.960645363769174,49.98120011531806
2678,49.96070172023859,49.9812001753638
2678,49.960758104453134,49.98120023518613
2678,49.96081451604254,49.981200294785864
2678,49.96087095463522,49.98120035416383
2678,49.96092741985825,49.98120041332086
2678,49.96098391133741,49.981200472257775
2678,49.96104042869712,49.98120053097539
2678,49.9610969715605,49.981200589474525
2678,49.961153539549336,49.981200647756
2678,49.96121013228409,49.981200705820605
2678,49.96126674938389,49.98120076366916
2678,49.96132339046655,49.981200821302465
2678,49.96138005514857,49.98120087872133
2678,49.9614367430451,49.981200935926545
2678,49.961493453769975,49.9812009929189
2678,49.96155018693571,49.9812010496992
2678,49.961606942153495,49.98120110626822
2678,49.96166371903319,49.98120116262676
2678,49.96172051718334,49.981201218775595
2678,49.96177733621114,49.9812012747155
2678,49.9618341757225,49.98120133044727
2678,49.96189103532197,49.98120138597166
2678,49.961947914612786,49.98120144128945
2678,49.96200481319688,49.98120149640142
2678,49.962061730674826,49.98120155130831
2678,49.9621186666459,49.981201606010906
2678,49.962175620708045,49.98120166050996
2678,49.962232592457866,49.981201714806225
2678,49.96228958149068,49.98120176890046
2678,49.96234658740043,49.98120182279342
2678,49.962403609779784,49.98120187648585
2678,49.96246064822005,49.981201929978496
2678,49.96251770231124,49.9812019832721
2678,49.96257477164202,49.98120203636741
2678,49.962631855799735,49.98120208926515
2678,49.96268895437043,49.98120214196607
2678,49.96274606693879,49.981202194470896
2678,49.96280319308822,49.981202246780356
2678,49.96286033240076,49.98120229889518
2678,49.962917484457144,49.98120235081609
2678,49.9629746488368,49.98120240254381
2678,49.96303182511781,49.98120245407905
2678,49.963089012876935,49.98120250542254
2678,49.96314621168963,49.981202556574985
2678,49.96320342113002,49.98120260753709
2678,49.96326064077089,49.981202658309584
2678,49.96331787018373,49.98120270889315
2678,49.96337510893869,49.98120275928851
2678,49.96343235660461,49.981202809496345
2678,49.96348961274901,49.98120285951737
2678,49.963546876938075,49.98120290935226
2678,49.963604148736664,49.98120295900173
2678,49.963661427708345,49.98120300846646
2678,49.96371871341533,49.98120305774713
2678,49.963776005418545,49.98120310684444
2678,49.96383330327756,49.98120315575906
2678,49.963890606550656,49.98120320449168
2678,49.963947914794765,49.98120325304296
2678,49.96400522756553,49.9812033014136
2678,49.964062544417246,49.98120334960425
2678,49.9641198649029,49.98120339761559
2678,49.964177188574155,49.98120344544829
2678,49.96423451498138,49.981203493103
2678,49.96429184367358,49.981203540580395
2678,49.96434917419848,49.98120358788114
2678,49.96440650610246,49.981203635005876
2678,49.96446383893061,49.98120368195527
2678,49.964521172226675,49.981203728729966
2678,49.96457850553308,49.98120377533063
2678,49.96463583839097,49.98120382175789
2678,49.96469317034013,49.98120386801239
2678,49.96475050091904,49.9812039140948
2678,49.96480782966488,49.98120396000573
2678,49.96486515611349,49.98120400574584
2678,49.96492247979941,49.98120405131574
2678,49.964979800255854,49.9812040967161
2678,49.96503711701473,49.981204141947515
2678,49.965094429606616,49.98120418701064
2678,49.965151737560774,49.981204231906084
2678,49.96520904040518,49.98120427663448
2678,49.965266337666456,49.981204321196444
2678,49.965323628869925,49.981204365592596
2678,49.965380913539605,49.981204409823555
2678,49.965438191198196,49.98120445388994
2678,49.96549546136706,49.981204497792355
2678,49.96555272356629,49.98120454153142
2678,49.96560997731462,49.98120458510773
2678,49.965667222129504,49.9812046285219
2678,49.96572445752706,49.981204671774535
2678,49.965781683022115,49.98120471486622
2678,49.965838898128155,49.98120475779758
2678,49.96589610235739,49.98120480056919
2678,49.965953295220686,49.98120484318165
2678,49.96601047622762,49.981204885635556
2678,49.96606764488645,49.98120492793149
2678,49.96612480070411,49.98120497007006
2678,49.96618194318625,49.981205012051824
2678,49.96623907183719,49.98120505387738
2678,49.96629618615994,49.98120509554732
2678,49.96635328565621,49.9812051370622
2678,49.966410369826406,49.981205178422606
2678,49.96646743816961,49.98120521962912
2678,49.966524490183595,49.9812052606823
2678,49.966581525364845,49.98120530158274
2678,49.966638543208525,49.98120534233098
2678,49.96669554320847,49.98120538292761
2678,49.96675252485726,49.98120542337318
2678,49.96680948764612,49.98120546366826
2678,49.96686643106499,49.981205503813406
2678,49.9669233546025,49.981205543809175
2678,49.96698025774598,49.98120558365612
2678,49.967037139981436,49.9812056233548
2678,49.9670940007936,49.98120566290577
2678,49.96715083966587,49.98120570230957
2678,49.967207656080355,49.98120574156676
2678,49.96726444951786,49.981205780677875
2678,49.96732121945789,49.98120581964346
2678,49.967377965378624,49.981205858464065
2678,49.96743468675697,49.981205897140214
2678,49.96749138306851,49.981205935672456
2678,49.96754805378754,49.981205974061325
2678,49.96760469838705,49.981206012307354
2678,49.96766131633871,49.981206050411075
2678,49.967717907112934,49.981206088373014
2678,49.96777447017879,49.9812061261937
2678,49.967831005004065,49.98120616387366
2678,49.96788751105525,49.981206201413414
2678,49.96794398779753,49.98120623881349
2678,49.96800043469481,49.9812062760744
2678,49.96805685120966,49.98120631319668
2678,49.96811323680339,49.98120635018082
2678,49.968169590935986,49.98120638702735
2678,49.96822591306616,49.98120642373677
2678,49.96828220265131,49.98120646030961
2678,49.968338459147546,49.98120649674636
2678,49.96839468200968,49.98120653304753
2678,49.968450870691235,49.98120656921364
2678,49.968507024644424,49.98120660524517
2678,49.96856314332019,49.981206641142634
2678,49.96861922616816,49.981206676906524
2678,49.96867527263668,49.98120671253734
2678,49.968731282172804,49.98120674803558
2678,49.968787254222285,49.98120678340174
2678,49.9688431882296,49.981206818636295
2678,49.96889908363791,49.98120685373976
2678,49.968954939889116,49.98120688871259
2678,49.9690107564238,49.981206923555305
2678,49.969066532681275,49.98120695826837
2678,49.96912226809956,49.98120699285227
2678,49.96917796211538,49.98120702730749
2678,49.969233614164175,49.98120706163451
2678,49.96928922368009,49.981207095833796
2678,49.969344790096,49.981207129905826
2678,49.96940031284348,49.98120716385108
2678,49.96945579135282,49.98120719767004
2678,49.96951122505303,49.98120723136315
2678,49.96956661337184,49.981207264930894
2678,49.96962195573567,49.98120729837374
2678,49.96967725156968,49.98120733169215
2678,49.969732500297745,49.98120736488658
2678,49.96978770134245,49.9812073979575
2678,49.9698428541251,49.981207430905364
2678,49.96989795806571,49.981207463730634
2678,49.969953012583034,49.98120749643377
2678,49.97000801709452,49.981207529015215
2678,49.97006297101637,49.98120756147543
2678,49.97011787376346,49.98120759381486
2678,49.97017272474943,49.981207626033964
2678,49.970227523386626,49.98120765813318
2678,49.9702822690861,49.98120769011296
2678,49.970336961257644,49.981207721973746
2678,49.97039159930978,49.981207753715985
2678,49.97044618264973,49.98120778534011
2678,49.97050071068347,49.98120781684657
2678,49.97055518281567,49.9812078482358
2678,49.97060959844976,49.981207879508226
2678,49.97066395698787,49.981207910664295
2678,49.97071825783085,49.98120794170443
2678,49.97077250037831,49.98120797262908
2678,49.97082668402856,49.98120800343865
2678,49.97088080817865,49.98120803413359
2678,49.97093487222437,49.981208064714316
2678,49.97098887556021,49.98120809518125
2678,49.971042817579416,49.98120812553482
2678,49.97109669767396,49.98120815577545
2678,49.97115051523454,49.98120818590356
2678,49.97120426965059,49.981208215919565
2678,49.971257960310275,49.98120824582388
2678,49.9713115866005,49.98120827561693
2678,49.9713651479069,49.98120830529912
2678,49.971418643613845,49.981208334870864
2678,49.97147207310443,49.98120836433258
2678,49.97152543576051,49.98120839368467
2678,49.971578730962655,49.981208422927544
2678,49.971631958090185,49.9812084520616
2678,49.97168511652116,49.981208481087265
2678,49.971738205632356,49.98120851000492
2678,49.971791224799325,49.98120853881498
2678,49.97184417339633,49.98120856751784
2678,49.971897050796386,49.981208596113895
2678,49.97194985637125,49.98120862460355
2678,49.972002589491424,49.9812086529872
2678,49.97205524952615,49.98120868126524
2678,49.972107835843396,49.98120870943806
2678,49.97216034780991,49.981208737506044
2678,49.97221278479116,49.981208765469596
2678,49.972265146151365,49.981208793329095
2678,49.972317431253494,49.981208821084934
2678,49.97236963945926,49.981208848737495
2678,49.972421770129124,49.98120887628717
2678,49.97247382262229,49.98120890373433
2678,49.97252579629673,49.981208931079365
2678,49.97257769050915,49.98120895832265
2678,49.972629504615,49.98120898546456
2678,49.9726812379685,49.98120901250549
2678,49.97273288992262,49.981209039445794
2678,49.97278445982907,49.981209066285864
2678,49.97283594703832,49.98120909302606
2678,49.972887350899605,49.98120911966676
2678,49.97293867076089,49.98120914620833
2678,49.97298990596892,49.98120917265114
2678,49.9730410558692,49.981209198995565
2678,49.97309211980596,49.98120922524196
2678,49.97314309712222,49.9812092513907
2678,49.973193987159746,49.98120927744214
2678,49.97324478925907,49.981209303396646
2678,49.97329550275948,49.98120932925458
2678,49.97334612699901,49.9812093550163
2678,49.973396661314496,49.98120938068216
2678,49.9734471050415,49.981209406252525
2678,49.973497457514355,49.98120943172774
2678,49.97354771806618,49.981209457108164
2678,49.97359788602883,49.981209482394156
2678,49.97364796073295,49.98120950758606
2678,49.97369794150792,49.981209532684225
2678,49.97374782768193,49.981209557689
2678,49.97379761858191,49.98120958260074
2678,49.97384731353357,49.981209607419785
2678,49.97389691186138,49.98120963214648
2678,49.973946412888594,49.98120965678117
2678,49.973995815937215,49.981209681324195
2678,49.97404512032806,49.9812097057759
2678,49.97409432538068,49.98120973013662
2678,49.974143430413406,49.9812097544067
2678,49.97419243474337,49.981209778586475
2678,49.97424133768645,49.981209802676275
2678,49.97429013855732,49.98120982667644
2678,49.97433883666942,49.981209850587305
2678,49.974387431334975,49.9812098744092
2678,49.97443592186498,49.98120989814246
2678,49.97448430756922,49.9812099217874
2678,49.974532587756265,49.98120994534437
2678,49.974580761733456,49.98120996881369
2678,49.97462882880692,49.98120999219567
2678,49.97467678828157,49.98121001549066
2678,49.9747246394611,49.98121003869896
2678,49.974772381647995,49.98121006182092
2678,49.97482001414352,49.98121008485683
2678,49.97486753624772,49.98121010780704
2678,49.97491494725944,49.98121013067184
2678,49.97496224647632,49.98121015345157
2678,49.975009433194785,49.98121017614654
2678,49.97505650671004,49.98121019875707
2678,49.97510346631608,49.981210221283455
2678,49.975150311305704,49.98121024372603
2678,49.97519704097051,49.9812102660851
2678,49.97524365460087,49.98121028836097
2678,49.975290151485964,49.981210310553955
2678,49.97533653091378,49.98121033266436
2678,49.97538279217107,49.9812103546925
2678,49.975428934543416,49.98121037663867
2678,49.97547495731518,49.98121039850319
2678,49.97552085976953,49.981210420286345
2678,49.97556664118845,49.98121044198845
2678,49.97561230085269,49.981210463609806
2678,49.97565783804183,49.981210485150704
2678,49.97570325203425,49.98121050661146
2678,49.975748542107134,49.98121052799236
2678,49.97579370753646,49.9812105492937
2678,49.97583874759702,49.981210570515785
2678,49.97588366156242,49.9812105916589
2678,49.975928448705076,49.981210612723345
2678,49.975973108296195,49.981210633709416
2678,49.97601763960581,49.98121065461739
2678,49.97606204190276,49.98121067544758
2678,49.9761063144547,49.98121069620026
2678,49.97615045652808,49.981210716875715
2678,49.97619446738821,49.98121073747424
2678,49.976238346299155,49.981210757996124
2678,49.976282092523846,49.98121077844165
2678,49.976325705323994,49.9812107988111
2678,49.97636918396016,49.98121081910475
2678,49.9764125276917,49.98121083932289
2678,49.97645573577681,49.98121085946581
2678,49.97649880747248,49.981210879533776
2678,49.976541742034556,49.98121089952707
2678,49.97658453871768,49.98121091944597
2678,49.97662719677534,49.981210939290754
2678,49.97666971545982,49.9812109590617
2678,49.97671209402227,49.98121097875908
2678,49.97675433171263,49.98121099838317
2678,49.97679642777968,49.981211017934235
2678,49.97683838147104,49.98121103741256
2678,49.97688019203316,49.981211056818395
2678,49.976921858711314,49.981211076152036
2678,49.976963380749595,49.981211095413734
2678,49.977004757390965,49.98121111460376
2678,49.97704598787718,49.98121113372238
2678,49.97708707144887,49.98121115276987
2678,49.97712800734547,49.98121117174648
2678,49.97716879480527,49.98121119065248
2678,49.977209433065404,49.98121120948814
2678,49.977249921361825,49.981211228253706
2678,49.977290258929344,49.98121124694945
2678,49.977330445001606,49.98121126557563
2678,49.9773704788111,49.981211284132506
2678,49.97741035958918,49.98121130262033
2678,49.97745008656601,49.98121132103936
2678,49.97748965897062,49.98121133938986
2678,49.97752907603088,49.98121135767208
2678,49.97756833697353,49.98121137588627
2678,49.97760744102413,49.98121139403269
2678,49.977646387407106,49.98121141211159
2678,49.97768517534574,49.98121143012322
2678,49.97772380406216,49.981211448067825
2678,49.97776227277735,49.98121146594566
2678,49.97780058071115,49.98121148375698
2678,49.97783872708224,49.981211501502024
2678,49.977876711108195,49.981211519181045
2678,49.97791453200542,49.98121153679428
2678,49.97795218898918,49.981211554341975
2678,49.97798968127361,49.981211571824375
2678,49.97802700807172,49.98121158924173
2678,49.978064168595346,49.98121160659428
2678,49.978101162055225,49.98121162388225
2678,49.978137987660936,49.98121164110591
2678,49.97817464462094,49.98121165826547
2678,49.978211132142555,49.98121167536119
2678,49.97824744943198,49.981211692393295
2678,49.97828359569427,49.98121170936202
2678,49.97831957013337,49.98121172626761
2678,49.97835537195207,49.9812117431103
2678,49.97839100035206,49.981211759890314
2678,49.97842645453389,49.9812117766079
2678,49.978461733696996,49.98121179326327
2678,49.97849683703968,49.981211809856674
2678,49.978531763759136,49.98121182638834
2678,49.978566513051426,49.981211842858485
2678,49.97860108411149,49.98121185926735
2678,49.97863547613317,49.98121187561516
2678,49.978669688309175,49.98121189190214
2678,49.9787037198311,49.981211908128515
2678,49.978737569889425,49.98121192429452
2678,49.97877123767353,49.98121194040037
2678,49.978804722371656,49.98121195644629
2678,49.978838023170965,49.981211972432504
2678,49.978871139257485,49.98121198835924
