Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.92131174268348,49.90994324235537
2064,49.92144703022124,49.90995318844567
2064,49.921581030284884,49.90996311761575
2064,49.921713705517405,49.90997302989255
2064,49.92184501819469,49.90998292530296
2064,49.92197493022668,49.909992803873855
2064,49.92210340315214,49.91000266563205
2064,49.9222303981384,49.910012510604346
2064,49.92235587598009,49.910022338817505
2064,49.92247979709522,49.910032150298235
2064,49.92260212152297,49.91004194507323
2064,49.92272280892532,49.91005172316914
2064,49.92284181858127,49.91006148461258
2064,49.92295910938479,49.91007122943012
2064,49.92307463984515,49.91008095764831
2064,49.92318836808441,49.91009066929366
2064,49.92330025183364,49.910100364392626
2064,49.92341024843204,49.91011004297167
2064,49.92351831482517,49.91011970505717
2064,49.92362440756257,49.9101293506755
2064,49.92372848279441,49.91013897985299
2064,49.9238304962725,49.910148592615926
2064,49.92393040334467,49.910158188990586
2064,49.924028158955196,49.91016776900317
2064,49.924123717641585,49.910177332679886
2064,49.9242170335328,49.91018688004687
2064,49.9243080603464,49.91019641113025
2064,49.92439675138856,49.910205925956106
2064,49.9244830595488,49.910215424550486
2064,49.9245669373006,49.91022490693939
2064,49.924648336697345,49.91023437314881
2064,49.92472720937246,49.910243823204674
2064,49.92480350653449,49.910253257132894
2064,49.92487717896619,49.91026267495934
2064,49.92494817702419,49.910272076709845
2064,49.92501645063284,49.91028146241021
2064,49.92508194928621,49.9102908320862
2064,49.925144622043014,49.91030018576354
2064,49.925204417524554,49.91030952346793
2064,49.92526128391597,49.91031884522503
2064,49.92531516895888,49.910328151060455
2064,49.925366019953685,49.910337440999804
2064,49.92541378375372,49.910346715068634
2064,49.92545840676624,49.91035597329246
2064,49.92549983494792,49.910365215696764
2064,49.92553801380275,49.910374442306995
2064,49.925572888382575,49.91038365314857
2064,49.92560440328071,49.91039284824687
2064,49.92563250263228,49.910402027627235
2064,49.92565713011201,49.910411191314985
2064,49.92567822893094,49.91042033933538
2064,49.92569574183394,49.91042947171368
2064,49.92570961109956,49.91043858847507
2064,49.925719778534756,49.910447689644734
2064,49.92572618547526,49.9104567752478
2064,49.925728772781056,49.91046584530938
2064,49.92572748083625,49.91047489985453
2064,49.925722249545004,49.910483938908285
2064,49.92571301832968,49.91049296249565
2064,49.925699726129686,49.91050197064158
2064,49.9256823113973,49.91051096337101
2064,49.92566071209704,49.910519940708824
2064,49.92563486570105,49.910528902679886
2064,49.925604709189734,49.910537849309016
2064,49.92557017904717,49.91054678062102
2064,49.925531211260214,49.910555696640635
2064,49.92548774131441,49.91056459739259
2064,49.92543970419298,49.910573482901576
2064,49.92538703437483,49.91058235319225
2064,49.925329665829544,49.91059120828921
2064,49.925267532018566,49.910600048217056
2064,49.92520056589059,49.910608873000335
2064,49.92512869987963,49.910617682663556
2064,49.92505186590244,49.91062647723121
2064,49.92496999535609,49.91063525672774
2064,49.924883019117594,49.91064402117755
2064,49.9247908675365,49.91065277060504
2064,49.9246934704373,49.91066150503453
2064,49.924590757116135,49.910670224490346
2064,49.92448265633586,49.91067892899676
2064,49.924369096326124,49.91068761857801
2064,49.92425000477935,49.91069629325831
2064,49.924125308849504,49.91070495306183
2064,49.92399493514887,49.91071359801271
2064,49.92385880974538,49.910722228135064
2064,49.92371685816064,49.91073084345295
2064,49.92356900536692,49.91073944399042
2064,49.923415175786054,49.91074802977147
2064,49.92325529328432,49.91075660082007
2064,49.9230892811724,49.91076515716017
2064,49.92291706220219,49.91077369881565
2064,49.92273855856327,49.91078222581041
2064,49.92255369188133,49.91079073816825
2064,49.92236238321491,49.910799235913
2064,49.92216455305453,49.910807719068416
2064,49.92196012131708,49.91081618765823
2064,49.92174900734687,49.91082464170615
2064,49.921531129910655,49.910833081235836
2064,49.92130640719557,49.91084150627093
2064,49.921074756805616,49.910849916835026
2064,49.92083609576257,49.91085831295169
2064,49.92059034049831,49.91086669464446
2064,49.92033740685669,49.91087506193683
2064,49.92007721008796,49.91088341485227
2064,49.91980966484815,49.91089175341421
2064,49.91953468519465,49.910900077646055
2064,49.919252184584586,49.91090838757116
2064,49.91896207587276,49.910916683212875
2064,49.91866427130722,49.910924964594486
2064,49.91835868252949,49.91093323173926
2064,49.91804522056782,49.91094148467043
2064,49.917723795838725,49.9109497234112
2064,49.91739431814052,49.910957947984734
2064,49.91705669665455,49.91096615841417
2064,49.91671083993901,49.9109743547226
2064,49.916356655928425,49.9109825369331
2064,49.915994051930284,49.91099070506869
2064,49.91562293462101,49.910998859152386
